H,1556245188,268731
X,1556245188,261405,1697
X,1556245189,263537,1606
X,1556245189,262375,1195
X,1556245190,263016,994
X,1556245191,262712,748
X,1556245191,262775,851
X,1556245192,262895,491
X,1556245192,262608,305
X,1556245193,262877,251
O,1556245193,262632,190
O,1556245194,262836,159
O,1556245195,262752,226
O,1556245195,262800,197
O,1556245196,262846,84
O,1556245196,262803,184
O,1556245197,262935,129
O,1556245197,262850,181
O,1556245198,262857,230
O,1556245199,262992,152
O,1556245199,263129,248
O,1556245200,263037,132
O,1556245200,263086,165
O,1556245201,262965,206
O,1556245201,262916,281
O,1556245202,262940,135
O,1556245202,262955,180
O,1556245203,262909,233
O,1556245204,262895,203
O,1556245204,262829,126
O,1556245205,262848,214
O,1556245205,262876,110
O,1556245205,262819,107
O,1556245205,262780,174
O,1556245206,262766,152
O,1556245207,262788,107
O,1556245207,262716,112
O,1556245208,262684,95
O,1556245208,262669,123
O,1556245209,262716,182
O,1556245209,262739,105
O,1556245210,262723,100
O,1556245211,262778,82
O,1556245211,262800,66
O,1556245212,262797,109
O,1556245212,262837,150
P,1556245213,5034
O,1556245213,263008,112
O,1556245213,263167,238
O,1556245214,263252,143
O,1556245215,263234,107
O,1556245215,263035,237
O,1556245216,262944,136
O,1556245216,263114,295
O,1556245217,263072,280
O,1556245217,262949,138
O,1556245218,262890,126
O,1556245218,262892,162
O,1556245219,262717,241
O,1556245220,262576,137
O,1556245220,262509,101
O,1556245221,262604,206
O,1556245221,262609,127
O,1556245222,262678,89
O,1556245222,262634,167
O,1556245223,262672,218
O,1556245224,262688,170
O,1556245224,262736,143
O,1556245225,262652,100
O,1556245225,262589,94
O,1556245226,262515,103
O,1556245226,262409,170
O,1556245227,262379,158
O,1556245228,262385,120
O,1556245228,262500,145
O,1556245229,262511,122
O,1556245229,262583,130
O,1556245230,262667,181
O,1556245230,262665,182
O,1556245231,262683,121
O,1556245232,262678,107
O,1556245232,262680,99
O,1556245233,262681,156
O,1556245233,262674,207
O,1556245234,262684,185
O,1556245234,262690,99
O,1556245235,262769,340
O,1556245235,262789,303
O,1556245236,262791,272
O,1556245237,262645,331
O,1556245237,262745,269
O,1556245238,262903,296
O,1556245238,262859,206
O,1556245239,627997,53049
T,1556245239,2795
D,1556245240,394496
R,1556245240,700D9DFBA
R,1556245240,700D9DFBA
R,1556245240,700D9DFBA
X,1556245242,588925,10693
X,1556245243,587584,5280
P,1556245243,5035
X,1556245243,587604,1644
X,1556245244,585292,18573
X,1556245244,588425,10808
X,1556245245,587245,10521
X,1556245245,585519,6004
X,1556245246,587067,6471
X,1556245246,589961,28948
X,1556245246,592487,57189
X,1556245247,590412,53610
X,1556245247,586579,28697
X,1556245248,588935,57377
X,1556245248,589266,11696
X,1556245249,586144,30678
X,1556245250,590847,13617
X,1556245250,590689,19339
X,1556245251,585473,61830
X,1556245251,586882,22933
X,1556245252,591769,63591
X,1556245252,598157,41155
X,1556245253,598162,22382
X,1556245253,590053,11373
X,1556245254,589840,44923
X,1556245255,591289,11945
X,1556245255,589999,38751
X,1556245256,593611,46671
X,1556245256,588845,30901
X,1556245257,593419,47906
X,1556245257,587024,43928
X,1556245258,591959,28067
X,1556245259,592561,30366
X,1556245259,588919,55237
X,1556245260,589886,64623
X,1556245260,590626,45069
X,1556245261,590895,6928
X,1556245261,590123,44446
X,1556245262,591140,323
X,1556245263,594537,14886
X,1556245263,589568,12921
X,1556245264,589616,11869
X,1556245264,588612,29639
X,1556245265,589059,9583
X,1556245265,588924,13980
X,1556245266,588941,38661
X,1556245267,594531,60489
X,1556245267,584528,50250
X,1556245268,592848,546
X,1556245268,594596,44128
X,1556245269,598305,1401
X,1556245269,582169,31910
X,1556245270,598183,59410
X,1556245270,594924,27199
X,1556245271,588512,21941
X,1556245272,597921,12164
P,1556245272,5036
X,1556245272,576864,63588
X,1556245273,593516,25427
X,1556245273,588233,5554
X,1556245274,587793,12862
X,1556245274,586980,7325
X,1556245275,583416,29788
X,1556245276,589592,41222
X,1556245276,594308,23185
X,1556245277,593156,12934
X,1556245277,592554,14716
X,1556245278,592662,3987
X,1556245278,592589,2441
X,1556245279,592576,1661
X,1556245280,592303,7824
X,1556245280,593254,3918
X,1556245281,592756,1794
X,1556245281,592715,1066
