H,1554674669,268731
X,1554674669,607427,1513
P,1554674669,5085
X,1554674670,607425,2087
X,1554674670,607235,1323
X,1554674671,607353,1649
X,1554674671,607346,2645
X,1554674672,607369,1444
X,1554674672,607396,1788
X,1554674673,607381,1489
X,1554674674,607376,2066
X,1554674674,607327,1884
X,1554674675,607354,1262
X,1554674675,607341,1157
X,1554674676,607368,1694
X,1554674676,607246,2069
X,1554674677,607334,1922
X,1554674677,607442,1662
X,1554674678,607325,1528
X,1554674679,607342,1999
X,1554674679,607268,1855
X,1554674680,607380,1923
X,1554674680,607382,1709
X,1554674681,607371,1846
X,1554674681,607375,1973
X,1554674682,607298,1792
X,1554674683,607323,2110
X,1554674683,607330,2058
X,1554674684,607381,1958
X,1554674684,607301,1922
X,1554674684,607336,1862
X,1554674684,607462,1552
X,1554674685,607350,2268
X,1554674686,607334,2071
X,1554674686,607396,2046
X,1554674687,607265,1299
X,1554674687,607480,931
A,1554674687,607404,381
T,1554674688,2809
R,1554674688,700D9DFBA
R,1554674688,700D9DFBA
R,1554674688,700D9DFBA
X,1554674689,607329,2337
X,1554674690,607391,1615
X,1554674691,607384,2047
X,1554674691,607303,1874
X,1554674692,607366,2319
X,1554674692,607256,1129
X,1554674693,607348,1611
X,1554674693,607336,2164
X,1554674694,607321,1606
X,1554674694,607286,1791
X,1554674695,607265,1822
X,1554674696,607395,951
X,1554674696,607264,1947
X,1554674697,607301,1855
X,1554674697,607379,1957
X,1554674698,607391,1761
P,1554674698,5084
X,1554674698,607436,1769
X,1554674699,607346,1887
X,1554674700,607329,874
X,1554674700,607441,2011
X,1554674701,607359,2202
X,1554674701,607298,1560
X,1554674702,607397,1847
X,1554674702,607322,1241
X,1554674703,607448,2083
X,1554674704,607323,1916
X,1554674704,607365,2044
X,1554674705,607313,2070
X,1554674705,607278,1925
X,1554674706,607444,2123
X,1554674706,607293,2699
X,1554674707,607302,2163
X,1554674708,607248,2100
X,1554674708,607170,1748
X,1554674709,607256,2243
X,1554674709,607209,3038
X,1554674710,607185,1845
X,1554674710,607258,1891
X,1554674711,607179,1788
X,1554674711,607418,1457
X,1554674712,607313,2118
X,1554674713,607230,2380
X,1554674713,607226,1790
X,1554674714,607170,1747
X,1554674714,607157,1982
X,1554674715,607255,1916
X,1554674715,607334,1252
X,1554674716,607170,1616
X,1554674717,607244,1922
X,1554674717,607264,1365
X,1554674718,607172,1991
X,1554674718,607235,1020
X,1554674719,607196,1899
X,1554674719,607157,1945
X,1554674720,607306,1071
X,1554674721,607313,1822
X,1554674721,607238,1908
X,1554674722,607280,1937
X,1554674722,607246,1364
X,1554674723,607330,1453
X,1554674723,607272,1934
X,1554674724,607363,884
X,1554674725,607280,1199
X,1554674725,607328,1976
X,1554674725,607360,1291
X,1554674725,607337,1788
X,1554674726,607387,9781
X,1554674726,607353,1364
X,1554674727,607275,979
P,1554674727,5084
X,1554674727,607265,1787
X,1554674728,607216,8663
X,1554674729,607321,5133
X,1554674729,607241,2320
X,1554674730,607188,2330
X,1554674730,607521,3153
X,1554674731,607728,3088
X,1554674731,607398,1412
X,1554674732,607253,1592
X,1554674733,607354,4835
X,1554674733,607211,2676
X,1554674734,607430,2044
X,1554674734,607372,1530
X,1554674735,607348,1847
X,1554674735,607278,2011
X,1554674736,607345,1804
X,1554674737,607295,2565
X,1554674737,607216,1068
X,1554674738,607342,2025
X,1554674738,607357,1899
X,1554674739,607263,1613
X,1554674739,607363,1738
X,1554674740,606806,4461
X,1554674741,607444,3127
X,1554674741,607136,1855
X,1554674742,607276,1679
X,1554674742,607178,1454
X,1554674743,607155,1989
X,1554674743,607195,1886
X,1554674744,607174,1800
X,1554674744,607250,734
X,1554674745,607098,2444
X,1554674746,607228,1967
X,1554674746,607313,1505
X,1554674747,607233,2017
X,1554674747,607311,1459
X,1554674748,607205,2766
X,1554674748,607401,1670
X,1554674749,607375,2109
X,1554674750,607378,2296
X,1554674750,607393,1856
X,1554674751,607260,2123
X,1554674751,607277,907
X,1554674752,607316,2019
X,1554674752,607214,1075
X,1554674753,607069,1710
X,1554674754,607813,3012
X,1554674754,607024,6810
X,1554674755,607481,1869
X,1554674755,607248,2425
X,1554674756,607269,3826
X,1554674756,607400,2128
X,1554674757,607444,2323
P,1554674757,5084
X,1554674757,607506,1759
X,1554674758,607360,3084
X,1554674759,607358,1717
X,1554674759,607392,2197
X,1554674760,607465,1630
