H,1553399623,268731
X,1553399623,612753,2799
X,1553399624,611888,6388
X,1553399624,612438,835
X,1553399625,612398,783
A,1553399625,612312,238
T,1553399625,2766
X,1553399627,612313,9171
X,1553399627,612405,1160
X,1553399628,612386,961
P,1553399628,5116
X,1553399628,612249,2303
X,1553399629,612438,1332
X,1553399629,612495,1322
X,1553399630,612391,1316
X,1553399631,612375,663
X,1553399631,612376,733
X,1553399632,612252,539
X,1553399632,612398,1122
X,1553399633,612363,1508
X,1553399633,612301,894
X,1553399634,612289,1106
X,1553399635,612296,1134
X,1553399635,612238,592
X,1553399636,612346,919
X,1553399636,612328,1135
X,1553399637,612293,582
X,1553399637,612289,127
X,1553399638,612267,672
X,1553399639,612243,958
X,1553399639,612508,2829
X,1553399640,612489,874
X,1553399640,612368,884
X,1553399641,612370,959
X,1553399641,612317,1071
X,1553399642,612312,1211
X,1553399642,612389,1679
X,1553399643,612393,1192
X,1553399644,612336,738
X,1553399644,612334,1274
X,1553399645,611948,2395
X,1553399645,612680,2863
X,1553399646,612322,997
X,1553399646,612250,1128
X,1553399647,612316,592
X,1553399647,612229,408
X,1553399647,612226,1714
X,1553399648,612279,937
X,1553399648,612218,1089
X,1553399649,612244,1043
X,1553399649,612268,617
A,1553399649,612317,260
T,1553399650,2766
X,1553399651,612293,1002
X,1553399652,612252,770
X,1553399653,612247,39969
X,1553399653,612297,4000
X,1553399654,612311,1108
X,1553399654,612304,5163
X,1553399655,612348,1268
X,1553399655,612155,933
X,1553399656,612138,850
X,1553399656,612306,1207
P,1553399657,5116
X,1553399657,612286,1730
X,1553399658,612173,849
X,1553399658,612201,1165
X,1553399659,612107,1063
X,1553399659,612125,894
X,1553399660,612326,1471
X,1553399660,612282,1505
X,1553399661,612113,1238
X,1553399662,612124,612
X,1553399662,612143,2184
X,1553399663,612322,1782
X,1553399663,612180,2172
X,1553399664,612491,1542
X,1553399664,612297,843
X,1553399665,612097,1632
X,1553399666,612290,1849
X,1553399666,612235,631
X,1553399667,612414,1356
X,1553399667,612267,884
X,1553399668,612104,1495
X,1553399668,612300,1192
X,1553399669,612286,1567
X,1553399670,612269,1170
X,1553399670,612281,651
X,1553399671,612154,1028
X,1553399671,612206,1898
X,1553399672,612289,834
X,1553399672,612277,1794
X,1553399673,612317,1497
X,1553399673,612202,1738
X,1553399674,612292,1764
X,1553399675,612293,4485
X,1553399675,612286,9056
X,1553399676,612320,1907
X,1553399676,612165,917
X,1553399677,612216,1863
X,1553399677,612182,1513
X,1553399678,612241,1120
X,1553399679,612193,784
X,1553399679,612080,808
X,1553399680,612245,1575
X,1553399680,612263,1337
X,1553399681,612130,1531
X,1553399681,612235,651
X,1553399682,612027,1067
X,1553399683,612215,1666
X,1553399683,612277,1583
X,1553399684,612163,742
X,1553399684,612221,1202
X,1553399685,612010,1237
X,1553399685,612218,1752
X,1553399686,612281,1387
X,1553399686,612194,1030
P,1553399687,5117
X,1553399687,613879,10049
X,1553399688,610839,9804
X,1553399688,612337,1564
X,1553399688,612197,1165
X,1553399688,612208,1622
X,1553399689,612159,581
X,1553399689,612117,1276
X,1553399690,612282,1457
X,1553399691,612304,1811
X,1553399691,612224,1507
X,1553399692,612235,929
X,1553399692,612119,824
X,1553399693,612307,2642
X,1553399693,612302,1577
X,1553399694,612428,28172
X,1553399695,612085,4158
X,1553399695,612019,1729
X,1553399696,612269,1607
X,1553399696,612254,1036
X,1553399697,612126,1360
X,1553399697,612235,1539
X,1553399698,612046,1795
X,1553399699,612266,1153
X,1553399699,612205,1671
X,1553399700,612182,1361
X,1553399700,612154,1478
X,1553399701,612211,12501
X,1553399701,598666,8504
X,1553399702,430716,11585
X,1553399702,264275,2262
X,1553399703,267895,1088
X,1553399704,267891,1109
X,1553399704,266519,697
X,1553399705,266135,87
X,1553399705,266314,266
X,1553399706,266507,223
X,1553399706,266614,99
X,1553399707,266598,131
X,1553399708,266513,72
X,1553399708,266484,116
O,1553399709,266438,150
O,1553399709,266400,116
O,1553399710,266432,103
O,1553399710,266436,81
O,1553399711,266433,116
O,1553399712,266424,128
O,1553399712,266403,115
O,1553399713,266388,133
O,1553399713,266412,99
O,1553399714,266419,157
O,1553399714,266402,95
O,1553399715,266411,136
O,1553399716,266395,68
O,1553399716,266399,122
