H,1553485688,268731
X,1553485688,593992,3169
X,1553485688,594141,3591
X,1553485689,594054,2090
X,1553485689,594002,2204
X,1553485690,594003,2911
X,1553485690,594116,2526
X,1553485691,594227,4097
X,1553485692,598087,47773
X,1553485692,595381,52570
X,1553485693,594135,48821
X,1553485693,595469,23575
X,1553485694,594154,5865
X,1553485694,594083,1598
X,1553485695,593855,13486
X,1553485696,594384,1814
X,1553485696,594139,2192
X,1553485697,594139,1383
X,1553485697,593989,1902
X,1553485698,594157,11719
X,1553485698,594287,5739
X,1553485699,594030,1063
X,1553485700,593845,2156
X,1553485700,594091,2547
X,1553485701,594178,2178
X,1553485701,594149,1650
X,1553485702,593820,2513
X,1553485702,593991,15876
X,1553485703,593948,2189
X,1553485704,597269,15088
X,1553485704,588764,14349
P,1553485704,5123
X,1553485705,589571,4844
X,1553485705,592086,108
X,1553485706,596071,59791
X,1553485706,594957,15822
X,1553485707,597480,29817
X,1553485707,593772,8217
X,1553485708,593877,2510
X,1553485709,593795,3847
X,1553485709,594032,3228
X,1553485710,594092,3312
X,1553485710,593886,3463
X,1553485711,595113,38241
X,1553485711,595401,12485
X,1553485712,593991,3667
X,1553485713,594052,3188
X,1553485713,593859,3444
X,1553485714,594620,13534
X,1553485714,593872,5004
X,1553485715,594191,16576
X,1553485715,593517,6747
X,1553485716,595358,7175
X,1553485717,593205,10320
X,1553485717,593526,7195
X,1553485718,593960,6169
X,1553485718,594005,3026
X,1553485719,593305,47642
X,1553485719,594017,3896
X,1553485720,594015,47022
X,1553485720,593882,4609
X,1553485721,594961,28138
X,1553485722,595308,11142
X,1553485722,593857,1608
X,1553485723,593193,1605
X,1553485723,593454,4504
X,1553485724,594338,6599
X,1553485724,594168,16176
X,1553485724,592194,42911
X,1553485725,588837,14706
X,1553485725,599230,7750
X,1553485726,268661,14044
X,1553485726,269099,1936
X,1553485727,268374,1112
X,1553485727,267995,324
X,1553485728,268348,268
X,1553485729,268086,503
X,1553485729,267934,221
X,1553485730,267986,108
X,1553485730,268025,167
X,1553485731,268004,100
X,1553485731,267942,82
O,1553485732,267900,61
O,1553485733,267903,208
O,1553485733,268071,116
P,1553485733,5125
O,1553485734,268011,118
O,1553485734,267930,152
O,1553485735,267903,156
O,1553485735,267880,89
O,1553485736,267767,243
O,1553485736,267911,156
O,1553485737,267891,133
O,1553485738,267923,127
O,1553485738,267782,130
O,1553485739,267816,124
O,1553485739,267823,92
O,1553485740,267859,123
O,1553485740,267808,134
O,1553485741,267874,88
O,1553485742,267913,38
O,1553485742,267873,102
O,1553485743,267844,90
O,1553485743,267787,134
O,1553485744,267860,108
O,1553485744,267777,202
O,1553485745,267709,150
O,1553485746,267759,73
O,1553485746,267825,291
O,1553485747,267929,113
O,1553485747,267945,149
O,1553485748,267954,117
O,1553485748,267928,122
O,1553485749,267923,123
O,1553485750,267918,114
O,1553485750,267925,106
O,1553485751,267955,86
O,1553485751,267974,92
O,1553485752,267982,63
O,1553485752,267980,131
O,1553485753,267976,97
O,1553485753,267988,117
O,1553485754,268003,118
O,1553485755,268002,104
O,1553485755,267987,129
O,1553485756,267996,116
O,1553485756,267988,86
O,1553485757,267986,95
O,1553485757,267964,87
O,1553485758,267960,99
O,1553485759,267968,95
O,1553485759,267937,157
O,1553485760,267927,105
O,1553485760,267920,77
O,1553485761,267919,107
O,1553485761,267918,102
O,1553485762,267930,72
O,1553485763,267947,111
O,1553485763,267927,99
P,1553485764,5124
O,1553485764,267930,69
O,1553485764,267925,89
O,1553485765,267910,83
O,1553485765,267932,93
O,1553485765,267899,79
O,1553485766,267920,82
O,1553485766,267920,75
O,1553485767,267909,91
O,1553485767,267883,127
O,1553485768,267909,97
O,1553485768,267900,94
O,1553485769,267906,110
O,1553485769,267923,134
O,1553485770,267943,70
O,1553485771,267938,53
O,1553485771,267951,126
O,1553485772,267961,102
O,1553485772,267948,137
O,1553485773,267953,104
O,1553485773,267948,84
O,1553485774,267989,136
O,1553485775,268017,81
O,1553485775,267980,154
O,1553485776,267976,125
O,1553485776,268001,113
O,1553485777,267983,71
O,1553485777,267963,110
O,1553485778,267892,73
O,1553485779,267922,99
O,1553485779,267882,58
O,1553485780,267847,83
O,1553485780,267885,141
