H,1556487141,268731
X,1556487141,552814,1317
X,1556487141,552797,1283
X,1556487142,552767,1126
X,1556487142,552865,916
X,1556487143,552817,1364
X,1556487143,552786,1933
X,1556487144,552799,1386
X,1556487145,552741,1457
X,1556487145,552803,1092
X,1556487146,552854,1180
X,1556487146,552810,1942
X,1556487147,552836,857
X,1556487147,552822,1233
X,1556487148,552785,1262
X,1556487149,552849,1283
X,1556487149,552788,1485
X,1556487150,552899,974
X,1556487150,553007,2865
X,1556487151,552579,4264
X,1556487151,552625,9446
X,1556487152,552798,1040
X,1556487153,552805,1275
X,1556487153,552729,2039
X,1556487153,552882,1638
X,1556487153,552817,771
X,1556487154,552827,734
X,1556487154,552828,801
X,1556487155,552743,1490
X,1556487156,552829,1688
X,1556487156,552857,1148
X,1556487157,552775,1354
X,1556487157,552764,1048
X,1556487158,552757,1488
X,1556487158,552710,785
X,1556487159,552807,2325
P,1556487159,4985
X,1556487159,552736,5251
X,1556487160,552725,2570
X,1556487161,552803,1752
X,1556487161,552773,1079
X,1556487162,552781,1012
X,1556487162,552692,1135
X,1556487163,552758,1524
X,1556487163,552714,2162
X,1556487164,552848,1356
X,1556487165,552786,1325
X,1556487165,552770,1067
X,1556487166,552739,949
X,1556487166,552848,1686
X,1556487167,552797,1592
X,1556487167,552832,1633
X,1556487168,552787,1535
X,1556487169,552781,1287
X,1556487169,552699,1099
X,1556487170,552801,1440
X,1556487170,552727,1705
X,1556487171,552832,1376
X,1556487171,552714,2989
X,1556487172,552806,683
X,1556487173,552727,1515
X,1556487173,552710,858
X,1556487174,552806,1065
X,1556487174,552997,1561
X,1556487175,552801,1128
X,1556487175,552829,1063
X,1556487176,552787,740
X,1556487176,552773,1011
X,1556487177,552803,1040
X,1556487178,552800,1899
X,1556487178,552788,1883
X,1556487179,552735,1464
X,1556487179,552772,1156
X,1556487180,552774,1230
X,1556487180,552755,1678
X,1556487181,552784,1613
X,1556487182,552811,2146
X,1556487182,552730,1103
X,1556487183,552803,1184
X,1556487183,552768,892
X,1556487184,552755,1395
X,1556487184,552755,1585
X,1556487185,552835,1515
X,1556487186,552800,1508
X,1556487186,552758,1445
X,1556487187,552781,1452
X,1556487187,552775,1172
X,1556487188,552823,1702
X,1556487188,552800,904
X,1556487189,552730,780
P,1556487189,5008
X,1556487190,552788,1200
X,1556487190,552746,1220
X,1556487191,552801,1741
X,1556487191,553185,4335
X,1556487192,552360,11440
X,1556487192,552733,1228
X,1556487193,552815,1335
X,1556487193,552753,1193
X,1556487194,552774,1244
X,1556487194,552821,822
X,1556487194,552701,1083
X,1556487195,552775,1720
X,1556487195,552750,1487
X,1556487196,552753,1456
X,1556487196,552697,2522
X,1556487197,552926,1587
X,1556487198,552760,1722
X,1556487198,552872,979
X,1556487199,552726,14524
X,1556487199,552720,1940
X,1556487200,552815,945
X,1556487200,552791,1287
X,1556487201,552727,1215
X,1556487202,552765,1150
X,1556487202,552745,1139
X,1556487203,552797,1826
X,1556487203,552786,1377
X,1556487204,552782,818
A,1556487204,552807,189
T,1556487204,2794
U,1556487204,57274
X,1556487206,552754,1673
X,1556487206,552798,919
X,1556487207,552745,1674
X,1556487207,552794,1459
X,1556487208,552756,1027
X,1556487209,552735,1152
X,1556487209,552784,1970
X,1556487210,552762,1941
X,1556487210,552703,1770
X,1556487211,552794,894
X,1556487211,552720,1390
X,1556487212,552829,1039
X,1556487213,552769,855
X,1556487213,552777,1635
X,1556487214,552801,1686
X,1556487214,552737,1714
X,1556487215,552777,1759
X,1556487215,552731,1596
X,1556487216,552745,1068
X,1556487217,552787,1060
X,1556487217,552837,1189
X,1556487218,553008,2102
P,1556487218,5006
X,1556487218,553114,4666
X,1556487219,552883,1698
X,1556487219,552709,1362
X,1556487220,552738,1097
X,1556487220,552801,1663
X,1556487221,552867,1053
X,1556487222,552849,1269
X,1556487222,552778,1444
X,1556487223,552820,1341
X,1556487223,552836,1801
X,1556487224,552785,4979
X,1556487224,552818,1351
X,1556487225,552750,1343
X,1556487226,552803,2023
X,1556487226,552723,1281
X,1556487227,552786,2011
X,1556487227,552833,1413
X,1556487228,552848,1972
X,1556487228,552788,1283
X,1556487229,552757,1583
X,1556487230,552807,746
X,1556487230,552789,1616
X,1556487231,552696,988
X,1556487231,552768,827
X,1556487232,552815,737
X,1556487232,552718,1399
X,1556487233,552807,1601
X,1556487234,552767,1366
