H,1553472590,268731
X,1553472590,599301,5724
X,1553472590,599450,2227
X,1553472591,599479,1481
X,1553472592,599344,1410
X,1553472592,599352,991
X,1553472593,599286,984
X,1553472593,599400,1148
X,1553472594,599271,10863
X,1553472594,599525,2437
P,1553472595,5136
X,1553472595,599489,1196
X,1553472595,599409,1164
X,1553472596,599344,872
X,1553472597,599397,1285
X,1553472597,599664,6020
X,1553472598,599292,2203
X,1553472598,599492,1030
X,1553472599,599450,948
X,1553472599,599428,696
X,1553472599,599342,1444
X,1553472600,599597,2272
X,1553472600,599505,2228
X,1553472601,599404,1410
X,1553472601,599406,1272
X,1553472602,599449,972
X,1553472602,599391,686
X,1553472603,599481,1629
X,1553472604,599511,2070
X,1553472604,599424,1594
X,1553472605,599387,1263
X,1553472605,599339,1147
X,1553472606,599411,1855
X,1553472606,599338,1625
X,1553472607,599351,1697
X,1553472608,599396,1670
X,1553472608,599459,1845
X,1553472609,599338,1511
X,1553472609,599458,1083
X,1553472610,599447,1423
X,1553472610,599473,1317
X,1553472611,599403,871
X,1553472611,599306,1294
X,1553472612,599444,2168
X,1553472613,599363,1989
X,1553472613,599422,2264
X,1553472614,599395,1253
X,1553472614,599398,1582
X,1553472615,599278,642
X,1553472615,599450,2053
X,1553472616,599688,3407
X,1553472617,599157,3469
X,1553472617,599355,1523
X,1553472618,599377,614
X,1553472618,599267,1185
X,1553472619,599440,1855
X,1553472619,599389,4412
X,1553472620,599328,2261
X,1553472621,599284,5238
X,1553472621,599467,2650
X,1553472622,599431,1650
X,1553472622,599404,1972
X,1553472623,599391,1521
X,1553472623,599218,1666
P,1553472624,5135
X,1553472624,599558,4237
X,1553472625,599467,1335
X,1553472625,599403,2086
X,1553472626,599351,1568
X,1553472626,599394,737
X,1553472627,599304,1262
X,1553472627,599487,1904
X,1553472628,599402,1327
X,1553472628,599341,1605
X,1553472629,599367,1797
X,1553472630,599329,1185
X,1553472630,599280,936
X,1553472631,599397,1160
X,1553472631,599435,1820
X,1553472632,599294,1786
X,1553472632,599379,1638
X,1553472633,599301,1084
X,1553472634,599511,2432
X,1553472634,599445,1446
X,1553472635,599372,1374
X,1553472635,599365,1014
X,1553472636,599238,1085
X,1553472636,599323,1135
X,1553472637,599303,1949
X,1553472638,599315,1519
X,1553472638,599324,971
X,1553472639,599359,1101
X,1553472639,599269,1110
X,1553472640,599329,1041
X,1553472640,599360,1135
X,1553472640,599426,1592
X,1553472641,599402,805
X,1553472641,599306,1402
X,1553472642,599321,2492
X,1553472642,599359,1832
X,1553472643,599510,1615
X,1553472643,599392,902
X,1553472644,599333,379
A,1553472644,599354,194
T,1553472644,2804
X,1553472646,599467,3988
X,1553472646,599448,1299
X,1553472647,599340,1174
X,1553472648,599277,2367
X,1553472648,599498,2462
X,1553472649,599417,1088
X,1553472649,599389,905
X,1553472650,599380,1396
X,1553472650,599283,982
X,1553472651,599334,2054
X,1553472652,599418,1005
X,1553472652,599343,1827
X,1553472653,599324,1399
P,1553472653,5137
X,1553472653,599350,1544
X,1553472654,599236,1016
X,1553472654,599379,2147
X,1553472655,599278,1673
X,1553472655,599477,1346
X,1553472656,599338,1639
X,1553472657,599344,701
X,1553472657,599250,878
X,1553472658,599331,1638
X,1553472658,599342,1485
X,1553472659,599370,1738
X,1553472659,599380,956
X,1553472660,599288,1799
X,1553472661,599319,1682
X,1553472661,599393,1346
X,1553472662,599366,1453
X,1553472662,599328,1503
X,1553472663,599318,731
X,1553472663,599273,1159
X,1553472664,599424,1502
X,1553472665,599293,1722
X,1553472665,599329,1652
X,1553472666,599288,966
X,1553472666,599107,1602
X,1553472667,599380,2178
X,1553472667,599431,3294
X,1553472668,599387,786
X,1553472669,599362,1567
X,1553472669,599242,839
X,1553472670,599338,1594
X,1553472670,599323,2302
X,1553472671,599413,2051
X,1553472671,599270,1623
X,1553472672,600074,15095
X,1553472672,599224,5167
X,1553472673,599401,1408
X,1553472674,599399,1421
X,1553472674,599284,1799
X,1553472675,599279,1160
X,1553472675,599240,1216
X,1553472676,599300,2230
X,1553472676,599301,1846
X,1553472677,599310,1755
X,1553472678,598832,2164
X,1553472678,599527,2594
X,1553472679,599274,1831
X,1553472679,599012,1747
X,1553472680,599499,3404
X,1553472680,599255,25467
X,1553472681,599296,5430
X,1553472681,599566,1949
X,1553472681,599275,1562
