H,1552108570,268731
X,1552108570,692481,2021
X,1552108570,693756,2149
X,1552108571,693356,3581
X,1552108571,687221,5370
X,1552108572,689495,5826
X,1552108572,692550,4184
X,1552108573,685856,9235
X,1552108574,692408,6105
X,1552108574,688149,14844
X,1552108575,690347,11020
X,1552108575,692558,4425
X,1552108576,694382,1696
X,1552108576,694607,881
X,1552108577,694791,501
X,1552108578,694426,661
X,1552108578,694398,1060
X,1552108579,694337,656
X,1552108579,694596,1171
X,1552108580,694808,938
X,1552108580,695343,1058
X,1552108581,694938,397
X,1552108582,694642,1078
X,1552108582,693983,676
X,1552108583,693931,598
X,1552108583,693680,1038
X,1552108584,693142,526
X,1552108584,693630,1301
X,1552108585,693771,870
X,1552108585,693666,481
X,1552108586,693258,1646
X,1552108587,693451,1036
X,1552108587,692594,1492
X,1552108588,693453,1409
X,1552108588,692125,1173
X,1552108589,691601,1649
X,1552108589,691623,1395
X,1552108590,692719,1266
X,1552108591,692051,1587
X,1552108591,692038,7312
X,1552108592,692130,1183
X,1552108592,692730,2179
X,1552108593,693942,1039
X,1552108593,693917,1364
X,1552108594,693128,1529
X,1552108595,693810,2156
X,1552108595,694922,2279
X,1552108596,696968,3453
P,1552108596,5135
X,1552108596,697649,2232
X,1552108597,699093,3681
X,1552108597,697197,6215
X,1552108598,696488,2101
X,1552108599,695347,2707
X,1552108599,692928,4113
X,1552108600,693840,1249
X,1552108600,693265,822
A,1552108600,694290,2057
T,1552108600,2808
U,1552108601,52818
X,1552108602,694518,1224
X,1552108603,695280,955
X,1552108603,695431,857
X,1552108604,694657,786
X,1552108604,694211,1356
X,1552108605,694233,638
X,1552108606,693673,772
X,1552108606,693315,1384
X,1552108607,693482,689
X,1552108607,692636,1254
X,1552108607,689778,4933
X,1552108607,689707,3067
X,1552108608,692293,3285
X,1552108609,692892,2411
X,1552108609,692781,2527
X,1552108610,693004,1003
X,1552108610,691734,588
X,1552108611,691400,1306
X,1552108611,692109,1508
X,1552108612,693162,790
X,1552108613,693919,918
X,1552108613,694478,810
X,1552108614,694197,962
X,1552108614,694276,739
X,1552108615,694350,330
X,1552108615,694117,592
X,1552108616,694442,589
X,1552108616,694365,7529
X,1552108617,694693,1208
X,1552108618,694507,562
X,1552108618,694616,625
X,1552108619,694291,700
X,1552108619,694180,615
X,1552108620,694008,559
A,1552108620,694151,3697
T,1552108620,2808
U,1552108620,52818
X,1552108622,693313,932
X,1552108622,692519,1267
X,1552108623,692073,1011
X,1552108624,691916,1444
X,1552108624,692112,1261
X,1552108625,691299,1395
P,1552108625,5135
X,1552108625,691542,1250
X,1552108626,692629,571
X,1552108626,693139,1328
X,1552108627,693313,789
X,1552108627,692942,1053
X,1552108628,692965,693
X,1552108629,693540,556
X,1552108629,694151,1145
X,1552108630,694306,466
X,1552108630,694230,679
X,1552108631,694290,769
X,1552108631,694224,715
X,1552108632,694504,1338
X,1552108633,694506,587
X,1552108633,693965,829
X,1552108634,693193,896
X,1552108634,692924,1521
X,1552108635,693976,1367
X,1552108635,693817,1121
X,1552108636,693424,633
X,1552108637,693659,981
X,1552108637,693833,938
X,1552108638,693565,2500
X,1552108638,693178,677
X,1552108639,693027,7812
X,1552108639,692822,875
X,1552108640,692684,854
X,1552108641,693130,1209
X,1552108641,693962,924
X,1552108642,694127,601
A,1552108642,693608,1877
T,1552108642,2808
U,1552108642,52818
X,1552108644,694582,1083
X,1552108644,694441,839
X,1552108645,694480,473
X,1552108645,694712,727
X,1552108646,694695,755
X,1552108646,694510,828
X,1552108647,694537,705
X,1552108648,694499,639
X,1552108648,694543,725
X,1552108648,694649,696
X,1552108648,694773,992
X,1552108649,694695,553
X,1552108649,694804,633
X,1552108650,694788,496
X,1552108651,694902,1121
X,1552108651,694909,785
X,1552108652,694722,522
X,1552108652,694560,883
X,1552108653,694473,566
X,1552108653,694178,1230
X,1552108654,693985,1039
P,1552108654,5134
X,1552108655,692902,1265
X,1552108655,692513,1161
X,1552108656,692019,942
X,1552108656,692487,1807
X,1552108657,692692,967
X,1552108657,692681,1100
X,1552108658,691994,1450
X,1552108658,692242,2015
X,1552108659,692671,2876
X,1552108660,693589,834
A,1552108660,694354,2890
T,1552108660,2808
U,1552108660,52818
X,1552108662,694871,575
X,1552108662,695136,1333
X,1552108663,696597,1814
