H,1552934890,268731
X,1552934890,943532,17665
X,1552934890,943033,11821
X,1552934891,943144,10472
X,1552934891,942664,17791
X,1552934892,942176,13854
X,1552934892,943149,17560
X,1552934893,943066,10064
X,1552934893,942516,15807
X,1552934894,943303,21524
X,1552934895,943428,7847
X,1552934895,942270,37550
X,1552934896,943779,9822
X,1552934896,942318,21964
X,1552934897,943740,11234
X,1552934897,942216,8311
X,1552934898,942721,12359
X,1552934899,942988,10408
X,1552934899,942809,10504
X,1552934900,943302,4185
X,1552934900,942926,20513
X,1552934901,943255,4001
X,1552934901,943020,4161
X,1552934902,943208,35420
X,1552934903,944369,12202
X,1552934903,942984,2602
X,1552934904,943087,1493
X,1552934904,942929,1406
X,1552934905,942861,1534
X,1552934905,943068,1375
X,1552934906,942923,1545
X,1552934906,942936,30845
X,1552934907,942971,2559
X,1552934908,942816,1857
X,1552934908,943047,2965
X,1552934909,942950,1741
X,1552934909,942866,2462
X,1552934910,942998,2027
X,1552934910,942936,2148
X,1552934911,943009,1985
X,1552934912,943077,2663
X,1552934912,942949,3674
P,1552934913,5135
X,1552934913,943132,2250
X,1552934913,942876,2227
X,1552934914,942935,1855
X,1552934914,943023,2450
X,1552934915,943094,5425
X,1552934916,942870,4442
X,1552934916,943119,4553
X,1552934917,943031,1884
X,1552934917,942748,3358
X,1552934918,942914,14191
X,1552934918,943364,3351
X,1552934919,943067,6549
X,1552934920,943009,11838
X,1552934920,943027,8345
X,1552934921,946893,36043
X,1552934921,942943,49057
X,1552934922,940786,41740
X,1552934922,942546,34495
X,1552934923,945395,47759
X,1552934923,944887,38976
X,1552934924,943190,41097
X,1552934925,941314,32630
X,1552934925,943859,9644
X,1552934926,942685,5718
X,1552934926,943236,2985
X,1552934927,943016,1977
X,1552934927,943023,1780
X,1552934928,943467,4439
X,1552934929,942485,9366
X,1552934929,943208,5852
X,1552934930,943074,2615
X,1552934930,943061,1647
X,1552934931,943116,2251
X,1552934931,943444,4847
X,1552934931,943191,5513
X,1552934932,943142,841
X,1552934932,943129,2261
X,1552934933,942745,2469
X,1552934933,943012,30781
X,1552934934,942643,7544
X,1552934934,943035,2639
X,1552934935,943260,1035
X,1552934936,943024,1319
X,1552934936,942935,1966
X,1552934937,943015,3413
X,1552934937,943020,2303
X,1552934938,943041,1260
X,1552934938,942933,2067
X,1552934939,942936,1562
X,1552934939,943058,955
X,1552934940,942945,2616
X,1552934941,942960,1878
X,1552934941,943071,1571
P,1552934942,5135
X,1552934942,942823,2226
X,1552934942,942916,4577
X,1552934943,942961,2866
X,1552934943,942992,971
X,1552934944,942979,1360
X,1552934945,942943,1339
X,1552934945,943002,1311
X,1552934946,942919,1206
X,1552934946,942918,2398
X,1552934947,943111,2625
X,1552934947,942895,1677
X,1552934948,942996,1973
X,1552934949,943003,4157
X,1552934949,942931,1331
X,1552934950,942922,1560
X,1552934950,942989,2340
X,1552934951,942781,3474
X,1552934951,942986,1652
X,1552934952,942671,5545
X,1552934952,943053,3991
X,1552934953,942442,10383
X,1552934954,943007,5942
X,1552934954,943625,11929
X,1552934955,944130,14425
X,1552934955,942350,6231
X,1552934956,942879,17469
X,1552934956,943000,21048
X,1552934957,942239,29197
X,1552934958,940970,26351
X,1552934958,943816,36668
X,1552934959,942976,18810
X,1552934959,942756,4915
X,1552934960,942995,3480
X,1552934960,942791,3379
X,1552934961,943229,24480
X,1552934962,942841,3102
X,1552934962,943516,10537
X,1552934963,942589,8421
X,1552934963,943158,6691
X,1552934964,943397,5776
X,1552934964,942792,9389
X,1552934965,943478,13259
X,1552934966,942949,2754
X,1552934966,942880,1983
X,1552934967,942844,1650
X,1552934967,942791,2106
X,1552934968,943055,3006
X,1552934968,942913,1294
X,1552934969,942890,2140
X,1552934969,942805,1888
X,1552934970,942946,1725
X,1552934971,942995,1747
X,1552934971,942888,4345
X,1552934972,943211,2461
P,1552934972,5138
X,1552934972,942810,1628
X,1552934972,942880,1511
X,1552934972,943033,1720
X,1552934973,942749,4347
X,1552934974,942743,4496
X,1552934974,941872,11075
X,1552934975,939384,31278
X,1552934975,945972,11039
X,1552934976,943276,4937
X,1552934976,943171,8952
X,1552934977,943721,10700
X,1552934978,941831,7076
X,1552934978,942591,11224
X,1552934979,943079,2252
X,1552934979,942019,8413
X,1552934980,943178,2133
X,1552934980,942972,1749
X,1552934981,943042,2159
X,1552934982,942743,1541
X,1552934982,942889
