H,1556921596,268731
X,1556921596,557121,1382
X,1556921596,557169,1816
X,1556921597,557069,1919
X,1556921597,557097,968
P,1556921598,4974
X,1556921598,556999,1212
X,1556921598,557035,1160
X,1556921599,557160,833
X,1556921600,557160,998
X,1556921600,557025,1428
X,1556921601,557225,4460
X,1556921601,557092,1618
X,1556921602,557042,7642
X,1556921602,557073,1702
X,1556921603,557117,1490
X,1556921604,557063,1413
X,1556921604,557401,2277
X,1556921605,557087,2279
X,1556921605,557241,1754
X,1556921606,557158,1525
X,1556921606,557245,1726
X,1556921607,557208,1264
X,1556921608,556953,950
X,1556921608,557062,1657
X,1556921609,557156,850
X,1556921609,557031,1902
X,1556921610,557009,1625
X,1556921610,557146,1235
X,1556921611,557205,816
X,1556921612,557110,1144
X,1556921612,557164,1431
X,1556921613,557159,1911
X,1556921613,557250,1156
X,1556921614,557295,1111
X,1556921614,557221,1165
X,1556921615,557185,1083
X,1556921615,557288,1245
X,1556921616,557259,1699
X,1556921617,557151,1113
X,1556921617,557183,1559
X,1556921618,557214,868
X,1556921618,557164,1018
X,1556921619,557235,1249
X,1556921619,557343,1934
X,1556921620,557361,1859
X,1556921621,557267,1138
X,1556921621,557232,1062
X,1556921622,557206,1035
X,1556921622,557188,1263
X,1556921623,557202,1096
X,1556921623,557158,1813
X,1556921624,557291,1478
X,1556921625,557312,1268
X,1556921625,557431,1359
X,1556921626,557409,1434
X,1556921626,557432,1771
X,1556921627,557347,874
X,1556921627,557403,1066
P,1556921628,4969
X,1556921628,557403,889
X,1556921629,557518,1569
X,1556921629,557498,1687
X,1556921630,557479,1395
X,1556921630,557408,876
X,1556921631,557349,1378
X,1556921631,557279,1551
X,1556921632,557375,1103
X,1556921632,557443,1781
X,1556921633,557403,1172
X,1556921634,557337,1273
X,1556921634,557319,1294
X,1556921635,557311,1147
X,1556921635,557335,1849
X,1556921636,557367,2123
X,1556921636,557349,1489
X,1556921636,557333,1028
X,1556921637,557147,23306
X,1556921637,557140,6258
X,1556921638,557273,1929
X,1556921638,557234,1178
X,1556921639,557255,1075
X,1556921639,557292,1429
X,1556921640,557284,1259
X,1556921641,557289,2070
X,1556921641,557278,2006
X,1556921642,557301,1618
X,1556921642,557290,1334
X,1556921643,557260,1494
X,1556921643,557276,1625
X,1556921644,557333,1775
X,1556921645,557340,1704
X,1556921645,557214,1683
X,1556921646,556937,3525
X,1556921646,557515,1171
X,1556921647,557250,1739
X,1556921647,557322,1464
X,1556921648,557307,1831
X,1556921648,557291,1417
X,1556921649,557204,1479
X,1556921650,557313,1739
X,1556921650,557334,2078
X,1556921651,557291,873
X,1556921651,557359,1431
X,1556921652,557321,799
X,1556921652,557271,1508
X,1556921653,557287,838
A,1556921653,557251,455
T,1556921653,2823
X,1556921655,557281,1297
X,1556921655,557225,1481
X,1556921656,557449,1692
X,1556921657,557354,1294
P,1556921657,4969
X,1556921657,557393,1673
X,1556921658,557344,965
X,1556921658,557363,1071
X,1556921659,557431,1312
X,1556921659,557337,1480
X,1556921660,557340,1776
X,1556921661,557359,1663
X,1556921661,557375,1583
X,1556921662,557314,1533
X,1556921662,557393,2021
X,1556921663,557383,2307
X,1556921663,557402,1553
X,1556921664,557375,862
X,1556921665,557303,1061
X,1556921665,557459,1538
X,1556921666,557389,1792
X,1556921666,557396,815
X,1556921667,557304,876
X,1556921667,557306,1169
X,1556921668,557353,2648
X,1556921669,557196,3694
X,1556921669,557285,1590
X,1556921670,557273,1488
X,1556921670,557281,1541
X,1556921671,557081,6079
X,1556921671,557190,1843
X,1556921672,557228,1510
X,1556921672,557211,3263
X,1556921673,557041,1270
X,1556921674,557005,1378
X,1556921674,557162,1122
X,1556921675,557180,1269
X,1556921675,557128,1263
X,1556921676,557097,949
X,1556921676,557070,1395
X,1556921677,557081,1014
X,1556921677,557208,1407
X,1556921677,557063,1976
X,1556921678,557063,1688
X,1556921678,557088,1238
X,1556921679,557000,1514
X,1556921679,557140,1057
X,1556921680,557071,2568
X,1556921681,557203,2483
X,1556921681,556927,2948
X,1556921682,557107,2272
X,1556921682,556971,949
X,1556921683,557054,2053
X,1556921683,557106,1974
X,1556921684,557149,1161
X,1556921685,557184,989
X,1556921685,556911,1521
X,1556921686,557336,3742
P,1556921686,4971
X,1556921686,557242,1642
X,1556921687,557284,1624
X,1556921687,557186,1323
X,1556921688,557170,1298
