H,1554065723,268731
X,1554065723,583386,1735
X,1554065724,583468,1245
X,1554065724,583453,944
X,1554065725,583489,1454
X,1554065725,583375,1687
P,1554065726,5119
X,1554065726,583518,1667
X,1554065727,583498,852
X,1554065727,583537,1584
X,1554065728,583559,1017
X,1554065728,583475,985
X,1554065729,583960,13109
X,1554065729,583710,5979
X,1554065730,583589,1185
X,1554065731,583564,714
X,1554065731,583584,1402
X,1554065732,583502,750
X,1554065732,583586,528
X,1554065733,583474,1767
X,1554065733,583560,1659
X,1554065734,583546,687
X,1554065735,583548,1401
X,1554065735,583531,1010
X,1554065736,583589,1760
X,1554065736,583527,1795
X,1554065737,583572,2006
X,1554065737,583531,1575
X,1554065738,583442,1169
X,1554065739,583511,791
X,1554065739,583545,1605
X,1554065740,583546,784
X,1554065740,583510,1185
X,1554065741,583469,1508
X,1554065741,583429,669
X,1554065742,583339,797
X,1554065742,583468,1645
X,1554065743,583416,1000
X,1554065744,583451,1707
X,1554065744,583410,1559
X,1554065745,583440,1645
X,1554065745,583384,1459
X,1554065746,583374,874
X,1554065746,583277,1889
X,1554065747,583116,1929
X,1554065748,583314,1273
X,1554065748,583165,1655
X,1554065749,583304,809
X,1554065749,583363,789
X,1554065750,583418,1233
X,1554065750,583414,1004
X,1554065751,583403,1595
X,1554065751,583483,1066
X,1554065751,583533,1463
X,1554065752,583615,1179
X,1554065752,583675,1744
X,1554065753,583682,934
X,1554065753,583616,1005
X,1554065754,583652,1199
X,1554065755,583604,1543
P,1554065755,5121
X,1554065755,583699,1677
X,1554065756,583531,1623
X,1554065756,583543,1955
X,1554065757,583442,1784
X,1554065757,583882,1303
X,1554065758,584469,556
X,1554065758,584130,1412
X,1554065759,584031,1901
X,1554065760,583956,18669
X,1554065760,583661,1731
X,1554065761,583311,1204
X,1554065761,583231,1560
X,1554065762,583202,1689
X,1554065762,583269,824
X,1554065763,583265,1474
X,1554065764,583329,1634
X,1554065764,583309,1487
X,1554065765,583310,854
X,1554065765,583409,1774
X,1554065766,583416,970
A,1554065766,583502,1200
T,1554065766,2854
R,1554065766,700D9DFBA
X,1554065768,583518,1715
X,1554065768,583835,14419
X,1554065769,583781,4796
X,1554065770,583650,1430
X,1554065770,583399,2089
X,1554065771,583537,2182
X,1554065771,583458,1733
X,1554065772,583578,15723
X,1554065772,583468,1997
X,1554065773,583599,1272
X,1554065773,583603,876
X,1554065774,583473,1703
X,1554065775,583552,1549
X,1554065775,583467,1900
X,1554065776,583585,1640
X,1554065776,583506,1781
X,1554065777,583549,1652
X,1554065777,583478,1316
X,1554065778,583524,1319
X,1554065779,583628,1623
X,1554065779,583663,1578
X,1554065780,583873,1016
X,1554065780,583906,1067
X,1554065781,583829,1187
X,1554065781,583840,1401
X,1554065782,583896,784
X,1554065783,584006,1504
X,1554065783,583882,1475
X,1554065784,583838,1501
X,1554065784,583844,841
X,1554065785,583859,1334
P,1554065785,5121
X,1554065785,583811,919
X,1554065786,583729,1061
X,1554065787,583782,1990
X,1554065787,583717,1041
X,1554065788,583764,1251
X,1554065788,583767,1537
X,1554065789,583700,1115
X,1554065789,583727,1333
X,1554065790,583621,1870
X,1554065790,583645,1519
X,1554065791,583614,1683
X,1554065792,583530,1442
X,1554065792,583598,1328
X,1554065792,583558,1045
X,1554065792,583506,959
X,1554065793,583726,2278
X,1554065793,583565,1990
X,1554065794,583648,952
X,1554065795,583679,1569
X,1554065795,583599,884
X,1554065796,583639,1561
X,1554065796,583681,1355
X,1554065797,583848,1578
X,1554065797,583766,1391
X,1554065798,583757,1607
X,1554065799,583815,1416
X,1554065799,583751,768
X,1554065800,583657,980
X,1554065800,583808,1260
X,1554065801,583684,1603
X,1554065801,583748,1131
X,1554065802,583648,1707
X,1554065802,583636,1299
X,1554065803,583645,821
X,1554065804,583654,1498
X,1554065804,583601,1484
X,1554065805,583749,1876
X,1554065805,583704,1093
X,1554065806,583634,1268
X,1554065806,583512,1427
X,1554065807,583585,2043
X,1554065808,583518,2029
X,1554065808,583506,1986
X,1554065809,583514,999
X,1554065809,583481,1501
X,1554065810,583478,1341
X,1554065810,583633,1804
X,1554065811,583485,1743
X,1554065812,583451,1626
X,1554065812,583496,904
X,1554065813,583402,1500
X,1554065813,583161,1250
X,1554065814,582890,1477
P,1554065814,5120
X,1554065814,583233,921
X,1554065815,583469,1985
X,1554065816,583375,1112
