H,1551915933,268731
X,1551915933,593717,1118
X,1551915933,593716,837
X,1551915934,593811,1811
X,1551915935,593776,1345
X,1551915935,593778,682
X,1551915936,593682,1052
X,1551915936,593694,1022
X,1551915937,593607,1211
X,1551915937,593782,2140
X,1551915938,593688,890
X,1551915939,593772,828
X,1551915939,593721,740
A,1551915939,593682,235
T,1551915939,2785
R,1551915939,700D9DFBA
X,1551915941,593697,917
X,1551915941,593591,1537
X,1551915941,593648,1292
X,1551915942,593572,6802
X,1551915942,593445,921
X,1551915943,593179,2106
X,1551915943,593272,1034
X,1551915944,593194,782
X,1551915945,593160,573
X,1551915945,593188,28246
X,1551915946,593005,1113
X,1551915946,593085,732
X,1551915947,593147,768
X,1551915947,593194,793
X,1551915948,593394,1342
X,1551915949,593346,1198
X,1551915949,593447,1107
X,1551915950,593515,789
X,1551915950,593486,1167
X,1551915951,593334,1448
X,1551915951,593525,1574
X,1551915952,593486,1694
X,1551915953,593415,1511
X,1551915953,593531,1276
P,1551915954,5143
X,1551915954,593398,1121
X,1551915954,593424,1095
X,1551915955,593633,927
X,1551915955,593550,1111
X,1551915956,593529,1151
X,1551915956,593556,1078
X,1551915957,593594,942
X,1551915958,593320,1477
X,1551915958,593670,1193
X,1551915959,593614,1378
X,1551915959,593594,1713
X,1551915960,593493,1267
X,1551915960,593498,1057
X,1551915961,593428,1087
X,1551915962,593570,656
X,1551915962,593516,1827
X,1551915963,593572,908
X,1551915963,593522,1124
X,1551915964,593511,583
X,1551915964,593495,1117
X,1551915965,593634,1107
X,1551915966,593555,1045
X,1551915966,593577,1155
X,1551915967,593607,1192
X,1551915967,593620,875
X,1551915968,593468,1471
X,1551915968,593708,1068
X,1551915969,593626,1046
X,1551915969,593563,1430
X,1551915970,593502,1403
X,1551915971,593540,1153
X,1551915971,593551,1077
X,1551915972,593569,1653
X,1551915972,593490,1307
X,1551915973,593666,1663
X,1551915973,593649,944
X,1551915974,593647,667
X,1551915975,593480,956
X,1551915975,593295,1202
X,1551915976,593264,1511
X,1551915976,593294,1070
X,1551915977,593322,1157
X,1551915977,593593,1199
X,1551915978,593684,963
X,1551915979,593541,2141
X,1551915979,593565,2463
X,1551915980,593457,1205
X,1551915980,593682,1244
X,1551915981,593452,896
X,1551915981,593510,862
A,1551915981,593467,612
T,1551915982,2785
R,1551915982,700D9DFBA
X,1551915982,593513,1314
P,1551915983,5144
X,1551915983,593445,1201
X,1551915983,593511,956
X,1551915984,593199,1608
X,1551915985,593452,1362
X,1551915985,593223,1773
X,1551915986,593281,1192
X,1551915986,593528,1107
X,1551915987,593485,874
X,1551915987,593495,1290
X,1551915988,593453,1870
X,1551915989,593476,1717
X,1551915989,593300,948
X,1551915990,593247,1142
X,1551915990,593348,758
X,1551915991,593361,1294
X,1551915991,593403,1884
X,1551915992,593221,1240
X,1551915993,593514,744
X,1551915993,593503,890
X,1551915994,593530,1152
X,1551915994,593409,1691
X,1551915995,593448,1029
X,1551915995,593514,1025
X,1551915996,593599,1186
X,1551915997,593544,1090
X,1551915997,593349,1112
X,1551915998,593461,1417
X,1551915998,593398,1109
X,1551915999,593319,1526
X,1551915999,593161,1522
X,1551916000,593351,1116
X,1551916000,593385,2632
X,1551916001,593417,1741
X,1551916002,593445,1142
X,1551916002,593434,2737
X,1551916003,593348,6169
X,1551916003,593354,741
X,1551916004,593435,766
X,1551916004,593339,1413
X,1551916005,593363,1837
X,1551916006,593366,984
X,1551916006,593329,813
X,1551916007,593352,979
X,1551916007,593396,2126
X,1551916008,593397,1813
X,1551916008,593434,1244
X,1551916009,593463,1509
X,1551916010,593405,1133
X,1551916010,593293,713
X,1551916011,593430,513
X,1551916011,593399,1642
X,1551916012,593539,1146
X,1551916012,593513,9679
P,1551916013,5144
X,1551916013,593639,1221
X,1551916014,593469,1205
X,1551916014,593674,1500
X,1551916015,593728,1657
X,1551916015,593629,1473
X,1551916016,593787,797
X,1551916016,593802,1062
X,1551916017,593755,1563
X,1551916017,593698,1471
X,1551916018,593504,1316
X,1551916019,593424,1550
X,1551916019,593370,788
X,1551916020,593541,943
X,1551916020,593407,2577
X,1551916021,593564,1724
X,1551916021,593454,1464
X,1551916022,593532,732
X,1551916023,593318,901
X,1551916023,593347,809
X,1551916023,593218,1411
X,1551916023,593280,1058
X,1551916024,593239,935
A,1551916024,593417,548
