H,1551819512,268731
X,1551819512,609549,1922
X,1551819513,609752,3045
X,1551819514,609575,2402
X,1551819514,609695,1424
X,1551819515,609677,3947
X,1551819515,609690,3358
X,1551819516,609595,2867
X,1551819516,609408,3703
X,1551819517,609596,5328
X,1551819517,609704,3811
X,1551819518,609500,3314
X,1551819519,609767,2170
X,1551819519,609703,1870
X,1551819520,609658,1059
X,1551819520,609609,1247
X,1551819521,609755,1335
X,1551819521,609644,1506
X,1551819522,609764,1340
X,1551819523,609700,1204
X,1551819523,609510,975
X,1551819524,609749,878
X,1551819524,609654,1205
X,1551819525,609633,14423
X,1551819525,609720,2292
X,1551819525,609651,1190
X,1551819526,609528,1205
X,1551819526,609649,1326
X,1551819527,609550,947
X,1551819527,609314,930
X,1551819528,609579,1573
X,1551819528,609607,1339
X,1551819529,609613,1935
X,1551819530,609695,944
X,1551819530,609499,2076
P,1551819530,5165
X,1551819531,609665,945
X,1551819531,609642,1771
X,1551819532,609654,738
X,1551819532,609590,1136
X,1551819533,609580,1324
X,1551819533,609660,1211
X,1551819534,609661,1365
X,1551819535,609676,1419
X,1551819535,609664,1403
X,1551819536,609709,1621
X,1551819536,609746,1191
X,1551819537,609766,1907
X,1551819537,609751,929
X,1551819538,609406,7774
X,1551819539,609718,7707
X,1551819539,610092,4843
X,1551819540,609665,1877
X,1551819540,609630,1110
X,1551819541,609477,1381
X,1551819541,609559,1660
X,1551819542,609477,1768
X,1551819543,609567,698
X,1551819543,609563,887
X,1551819544,609474,1073
X,1551819544,609659,1216
X,1551819545,609658,1211
X,1551819545,609576,2995
X,1551819546,609749,1020
X,1551819546,609616,1112
X,1551819547,609749,4932
X,1551819548,609613,1860
X,1551819548,609619,886
X,1551819549,609574,1082
X,1551819549,609527,1433
X,1551819550,609979,4117
X,1551819550,609376,3966
X,1551819551,609532,1183
X,1551819552,609604,1436
X,1551819552,609524,1862
X,1551819553,609531,836
A,1551819553,609532,485
T,1551819553,2792
U,1551819553,57274
X,1551819555,609527,631
X,1551819555,609649,1747
X,1551819556,609639,13012
X,1551819557,609706,1562
X,1551819557,609786,1188
X,1551819558,609583,1078
X,1551819558,609866,1454
X,1551819559,609898,1197
X,1551819559,609702,1146
X,1551819560,609894,2174
P,1551819560,5162
X,1551819561,609470,1435
X,1551819561,609755,1153
X,1551819562,609679,1500
X,1551819562,609652,1148
X,1551819563,609747,1357
X,1551819563,609748,1287
X,1551819564,609694,1135
X,1551819565,609807,1286
X,1551819565,609801,1426
X,1551819566,609877,3999
X,1551819566,609763,1102
X,1551819566,609780,1636
X,1551819566,609793,1298
X,1551819567,609813,1127
X,1551819567,609819,828
X,1551819568,609774,1126
X,1551819569,609817,1344
X,1551819569,609750,1527
X,1551819570,609767,1149
X,1551819570,609521,1423
X,1551819571,609531,1715
X,1551819571,609605,964
X,1551819572,609661,1298
X,1551819573,609816,1348
X,1551819573,609627,2463
X,1551819574,609470,1770
X,1551819574,609509,1178
X,1551819575,609617,2117
X,1551819575,609629,860
X,1551819576,610379,14204
X,1551819577,610084,5247
X,1551819577,609707,1239
X,1551819578,609756,1344
X,1551819578,609777,1036
X,1551819579,609621,1028
X,1551819579,609613,1680
X,1551819580,609684,1445
X,1551819581,609732,2465
X,1551819581,609597,2717
X,1551819582,609736,2250
X,1551819582,609555,1414
X,1551819583,609615,1172
X,1551819583,609736,1849
X,1551819584,609866,1496
X,1551819584,610060,1132
X,1551819585,609843,1268
X,1551819586,609864,1211
X,1551819586,609773,2164
X,1551819587,609737,1604
X,1551819587,609715,1078
X,1551819588,609389,1086
X,1551819588,609513,1366
X,1551819589,609232,1736
P,1551819590,5163
X,1551819590,609038,1517
X,1551819590,609231,1497
X,1551819591,608996,4386
X,1551819591,609459,1612
X,1551819592,609404,1502
X,1551819592,608705,1513
X,1551819593,608609,1789
X,1551819594,609310,2987
X,1551819594,609797,1223
X,1551819595,609951,1479
X,1551819595,609743,1416
X,1551819596,609704,1243
X,1551819596,609676,1248
X,1551819597,609795,1202
X,1551819597,609776,966
X,1551819598,609514,1259
X,1551819599,610107,1489
X,1551819599,610629,1568
X,1551819600,609747,1315
X,1551819600,610015,3754
X,1551819601,609798,3633
X,1551819601,609854,791
X,1551819602,609704,978
X,1551819603,609818,1234
X,1551819603,609652,1189
X,1551819604,609741,1341
X,1551819604,609753,1166
X,1551819605,609650,1373
X,1551819605,609799,1352
