H,1551742703,268731
X,1551742703,658094,1508
X,1551742704,657901,1041
X,1551742704,657760,607
X,1551742705,657796,2630
X,1551742705,657894,1049
X,1551742706,657884,869
X,1551742706,658079,857
X,1551742707,657562,1298
X,1551742708,657588,705
X,1551742708,657593,802
X,1551742709,657525,1045
X,1551742709,657510,1611
X,1551742710,657302,1003
X,1551742710,657351,806
X,1551742711,657344,1222
X,1551742712,657629,1779
X,1551742712,657383,1362
X,1551742713,656394,1211
X,1551742713,655854,1532
P,1551742714,5169
X,1551742714,656046,1796
X,1551742714,657337,2204
X,1551742715,657160,1050
X,1551742716,657055,648
X,1551742716,656556,1385
X,1551742717,656373,1003
X,1551742717,656970,1315
X,1551742718,657271,1177
X,1551742718,657328,2434
X,1551742718,657140,762
X,1551742718,657362,1480
X,1551742719,657245,646
X,1551742720,657099,855
X,1551742720,657235,789
X,1551742721,657478,900
X,1551742721,657320,1796
X,1551742722,657194,776
A,1551742722,657532,1024
T,1551742722,2787
R,1551742722,700D9DFBA
X,1551742724,657356,1364
X,1551742724,657300,806
X,1551742725,657358,674
X,1551742726,657376,1468
X,1551742726,657392,838
X,1551742727,657178,614
X,1551742727,656942,779
X,1551742728,657225,1932
X,1551742728,657200,805
X,1551742729,657263,1176
X,1551742730,657468,980
X,1551742730,657767,1368
X,1551742731,657674,349
X,1551742731,657686,435
X,1551742732,657588,1574
X,1551742732,657513,1349
X,1551742733,657504,539
X,1551742733,657648,436
X,1551742734,657664,2100
X,1551742735,657592,978
X,1551742735,657544,732
X,1551742736,657418,1120
X,1551742736,657334,2412
X,1551742737,657162,1152
X,1551742737,657477,1357
X,1551742738,657333,1412
X,1551742739,657462,1113
X,1551742739,657787,733
X,1551742740,658506,1287
X,1551742740,658898,2292
X,1551742741,658685,1124
X,1551742741,658424,1083
X,1551742742,658605,1238
X,1551742743,658497,1428
P,1551742743,5173
X,1551742743,658229,1041
X,1551742744,658200,1876
X,1551742744,658209,953
X,1551742745,658299,1171
X,1551742745,658299,942
X,1551742746,658406,748
X,1551742747,658025,1338
X,1551742747,658160,719
X,1551742748,657793,1254
X,1551742748,657876,1840
X,1551742749,656169,1789
X,1551742749,655744,1250
X,1551742750,655825,1745
X,1551742750,655694,2018
X,1551742751,655679,1341
X,1551742752,657049,1119
X,1551742752,657471,909
X,1551742753,656506,1574
X,1551742753,654920,1469
X,1551742754,653264,2004
X,1551742754,655221,1337
X,1551742755,655768,3022
X,1551742756,655709,1813
X,1551742756,655787,932
A,1551742756,657530,2619
T,1551742756,2787
R,1551742756,700D9DFBA
X,1551742758,656197,1054
X,1551742759,656615,956
X,1551742759,657359,1592
X,1551742759,657447,1193
X,1551742759,656894,737
X,1551742760,656105,2776
X,1551742761,655808,1043
X,1551742761,655137,2443
X,1551742762,655575,714
X,1551742762,656251,2112
X,1551742763,656736,593
X,1551742763,656754,480
X,1551742764,656591,830
X,1551742764,656988,1451
X,1551742765,657193,749
X,1551742766,657244,1258
X,1551742766,657159,2832
X,1551742767,657112,863
X,1551742767,656613,927
X,1551742768,657395,792
X,1551742768,657455,2313
X,1551742769,657305,642
X,1551742770,656969,1269
X,1551742770,656343,1325
X,1551742771,654708,2617
X,1551742771,654771,2212
P,1551742772,5171
X,1551742772,656911,1823
X,1551742772,657782,2674
X,1551742773,658001,652
X,1551742774,657679,691
X,1551742774,657386,1040
X,1551742775,657142,2437
X,1551742775,657261,612
X,1551742776,656959,1326
X,1551742776,656913,1012
X,1551742777,656927,1207
X,1551742778,657423,762
X,1551742778,657727,1205
X,1551742779,658133,896
X,1551742779,658305,866
X,1551742780,658329,771
X,1551742780,658285,938
X,1551742781,658276,1091
X,1551742781,658151,650
A,1551742781,657317,2754
T,1551742782,2787
R,1551742782,700D9DFBA
X,1551742783,657774,873
X,1551742784,657755,908
X,1551742785,657918,698
X,1551742785,657952,2270
X,1551742786,658003,625
X,1551742786,657664,944
X,1551742787,657432,853
X,1551742787,657316,1496
X,1551742788,656900,1547
X,1551742789,656884,1138
X,1551742789,657006,981
X,1551742790,657643,750
X,1551742790,658010,905
X,1551742791,658343,1022
X,1551742791,658102,704
X,1551742792,657947,660
X,1551742792,658197,468
X,1551742793,657983,1049
X,1551742794,657898,1948
X,1551742794,657679,2269
X,1551742795,657493,4182
