H,1552864253,268731
D,1552864253,429312
D,1552864255,428544
D,1552864257,427264
D,1552864259,428288
D,1552864261,428544
D,1552864264,428800
D,1552864266,427264
D,1552864268,430592
P,1552864268,5142
D,1552864270,426496
D,1552864272,428800
D,1552864275,429056
D,1552864276,428288
D,1552864278,428032
D,1552864280,427776
D,1552864282,429056
D,1552864285,430336
D,1552864287,428800
D,1552864289,432896
D,1552864291,428288
D,1552864293,428032
D,1552864296,428544
P,1552864298,5142
D,1552864298,429312
D,1552864300,427008
D,1552864302,428544
D,1552864304,428800
D,1552864307,428032
D,1552864309,429312
D,1552864311,428800
D,1552864313,429312
D,1552864315,427776
D,1552864317,429056
D,1552864319,378880
P,1552864327,5143
P,1552864357,5144
P,1552864386,5144
P,1552864415,5144
P,1552864444,5143
D,1552864450,409600
D,1552864452,427008
D,1552864455,422912
D,1552864457,428288
D,1552864459,428288
D,1552864461,427008
D,1552864464,428544
D,1552864466,428544
D,1552864468,428288
D,1552864470,427776
D,1552864472,428288
P,1552864474,5142
D,1552864475,415488
D,1552864477,431616
D,1552864479,461056
D,1552864481,396032
D,1552864482,429824
D,1552864485,427264
D,1552864487,428544
D,1552864489,428544
D,1552864491,427008
D,1552864493,429056
D,1552864496,428288
D,1552864498,429568
D,1552864500,425728
D,1552864502,424192
P,1552864503,5144
D,1552864504,429056
D,1552864507,429312
D,1552864509,428544
D,1552864511,428800
D,1552864513,429056
D,1552864515,428800
D,1552864518,427520
D,1552864520,428032
D,1552864522,428032
D,1552864523,428288
D,1552864525,429568
D,1552864528,435456
D,1552864530,449536
D,1552864532,428800
P,1552864532,5143
D,1552864534,428032
D,1552864536,428800
D,1552864539,428544
D,1552864541,428288
D,1552864543,430080
D,1552864545,428800
D,1552864547,428544
D,1552864550,428800
D,1552864552,428032
D,1552864554,429568
D,1552864556,427776
D,1552864558,428544
D,1552864561,428800
P,1552864562,5143
D,1552864563,428288
D,1552864564,429568
D,1552864566,428800
D,1552864568,428288
D,1552864571,428288
D,1552864573,428544
D,1552864575,428544
D,1552864577,427776
D,1552864579,428544
D,1552864582,429568
D,1552864584,428288
D,1552864586,428032
D,1552864588,428288
D,1552864590,428800
P,1552864592,5143
D,1552864593,428032
D,1552864595,428288
D,1552864597,429056
D,1552864599,429568
D,1552864601,427520
D,1552864604,429056
D,1552864605,428288
D,1552864607,428800
D,1552864609,428032
D,1552864611,428032
D,1552864614,429568
D,1552864616,428032
D,1552864618,428288
D,1552864620,428544
P,1552864621,5140
D,1552864622,428544
D,1552864625,428544
D,1552864627,428800
D,1552864629,428032
D,1552864631,428288
D,1552864633,428800
D,1552864636,428544
D,1552864638,427776
D,1552864640,428288
D,1552864642,427776
D,1552864644,425216
D,1552864646,427776
D,1552864648,426752
P,1552864650,5142
D,1552864650,427776
D,1552864652,429056
D,1552864654,429056
D,1552864657,428544
D,1552864659,431616
D,1552864661,428032
D,1552864663,427520
D,1552864665,427520
D,1552864668,429056
D,1552864670,428032
D,1552864672,427776
D,1552864674,426496
D,1552864676,418560
D,1552864679,427776
P,1552864680,5143
D,1552864681,428288
P,1552864709,5143
P,1552864738,5141
P,1552864768,5141
P,1552864797,5142
P,1552864826,5143
P,1552864855,5144
P,1552864886,5142
P,1552864915,5142
P,1552864944,5143
P,1552864973,5142
P,1552865003,5144
P,1552865032,5142
P,1552865061,5142
P,1552865091,5143
P,1552865120,5144
P,1552865149,5143
P,1552865179,5144
P,1552865209,5143
P,1552865238,5144
P,1552865267,5143
P,1552865297,5144
P,1552865326,5143
P,1552865355,5143
P,1552865384,5143
P,1552865414,5141
P,1552865443,5142
P,1552865473,5144
P,1552865503,5144
P,1552865532,5142
P,1552865561,5142
P,1552865591,5144
P,1552865621,5143
P,1552865650,5145
P,1552865679,5143
P,1552865709,5144
P,1552865738,5144
P,1552865768,5142
P,1552865797,5142
P,1552865827,5143
P,1552865856,5143
P,1552865885,5144
O,1552865914,267417,1934
O,1552865915,267639,176
P,1552865915,5137
O,1552865915,267563,188
O,1552865916,267527,86
O,1552865916,267502,199
O,1552865917,267595,193
O,1552865917,267571,124
O,1552865917,267544,143
O,1552865918,267582,126
O,1552865918,267645,125
O,1552865919,267563,200
O,1552865919,267445,115
O,1552865920,267330,251
O,1552865921,267401,229
O,1552865921,267505,165
O,1552865922,267519,116
O,1552865922,267477,60
O,1552865923,267488,177
O,1552865923,267495,336
O,1552865924,267531,184
O,1552865925,267538,201
O,1552865925,267532,89
O,1552865926,267573,119
O,1552865926,267426,411
O,1552865927,267317,147
O,1552865927,266637,1284
O,1552865928,266682,1296
O,1552865929,266988,379
O,1552865929,267291,214
O,1552865930,267241,69
O,1552865930,267034,825
O,1552865931,266500,1176
O,1552865931,265201,872
O,1552865932,265866,2186
O,1552865932,267099,844
O,1552865933,267091,434
O,1552865934,267084,355
O,1552865934,267155,439
O,1552865935,267333,358
