H,1551488906,268731
X,1551488906,649934,3510
X,1551488906,650035,16184
X,1551488907,650238,3713
X,1551488908,650085,1183
X,1551488908,650058,2166
X,1551488909,650158,1750
X,1551488909,650126,1863
X,1551488910,649960,1832
X,1551488910,650085,1415
X,1551488911,650234,1014
X,1551488912,650117,1249
X,1551488912,650139,1197
X,1551488912,650166,1562
X,1551488912,650102,1339
X,1551488913,650004,1192
X,1551488913,650168,1592
X,1551488914,650138,1362
X,1551488915,650135,1154
X,1551488915,649982,1904
X,1551488916,650181,1378
X,1551488916,650198,1853
X,1551488917,650146,1409
X,1551488917,649956,1947
X,1551488918,650219,1566
X,1551488918,650188,3397
X,1551488919,650104,1911
X,1551488920,649965,1957
X,1551488920,650190,1923
X,1551488921,650152,2341
P,1551488921,5211
X,1551488921,650107,1310
X,1551488922,649949,1236
X,1551488922,650216,958
X,1551488923,650098,2472
X,1551488924,650103,1179
X,1551488924,650040,1223
X,1551488925,650214,2390
X,1551488925,650179,1099
X,1551488926,650122,1341
X,1551488926,650030,1093
X,1551488927,650201,1979
X,1551488928,650183,1879
X,1551488928,650115,1393
X,1551488929,650101,1035
X,1551488929,650224,1421
X,1551488930,650184,1461
X,1551488930,650116,1828
X,1551488931,650001,1746
X,1551488932,650175,1476
X,1551488932,650151,1756
X,1551488933,650138,1150
X,1551488933,650063,1176
X,1551488934,650217,1385
X,1551488934,650156,1150
X,1551488935,650067,1050
X,1551488935,650002,1459
X,1551488936,650185,1120
X,1551488937,650239,1507
X,1551488937,650173,666
X,1551488938,650052,1991
X,1551488938,650205,1130
X,1551488939,650198,1424
X,1551488939,650152,972
X,1551488940,650011,1163
X,1551488941,650145,1218
X,1551488941,650162,1461
X,1551488942,650099,1345
X,1551488942,649938,1425
X,1551488943,650102,1249
X,1551488943,650173,1931
X,1551488944,650122,946
X,1551488945,650002,1265
X,1551488945,650153,1021
X,1551488946,650192,993
X,1551488946,650134,1393
X,1551488947,650074,947
A,1551488947,650146,265
T,1551488947,2791
R,1551488947,700D9DFBA
R,1551488947,700D9DFBA
R,1551488947,700D9DFBA
X,1551488949,650100,1009
X,1551488950,650003,1334
X,1551488950,650120,1845
X,1551488951,650237,1496
P,1551488951,5210
X,1551488951,650083,1176
X,1551488952,649919,1699
X,1551488952,650228,1232
X,1551488953,650165,1248
X,1551488953,650047,1518
X,1551488953,649896,1267
X,1551488954,650093,1448
X,1551488954,650062,2447
X,1551488955,650041,1346
X,1551488955,650051,1160
X,1551488956,650040,1522
X,1551488956,650089,2210
X,1551488957,650093,1434
X,1551488958,650073,1249
X,1551488958,649955,1991
X,1551488959,650095,1409
X,1551488959,650199,1580
X,1551488960,650144,900
X,1551488960,650006,1750
X,1551488961,650229,1466
X,1551488962,650233,1613
X,1551488962,650168,1211
X,1551488963,650015,2591
X,1551488963,650165,1406
X,1551488964,650302,17135
X,1551488964,650018,3360
X,1551488965,650032,2889
X,1551488966,650152,23829
X,1551488966,650215,1616
X,1551488967,650293,1160
X,1551488967,650103,929
X,1551488968,650156,1347
X,1551488968,650147,2283
X,1551488969,650169,1251
X,1551488969,649975,1032
X,1551488970,650222,732
X,1551488971,650161,2207
X,1551488971,650199,1025
X,1551488972,649938,1176
X,1551488972,650159,1172
X,1551488973,650177,1929
X,1551488973,650101,1008
X,1551488974,649979,1682
X,1551488975,650180,1536
X,1551488975,650216,2000
X,1551488976,650187,743
X,1551488976,650079,1619
X,1551488977,650127,1849
X,1551488977,650219,1230
X,1551488978,650137,1172
X,1551488979,650042,1886
X,1551488979,650153,1583
X,1551488980,650244,2117
P,1551488980,5209
X,1551488980,650154,1429
X,1551488981,649968,1394
X,1551488981,650184,1043
X,1551488982,650294,1720
X,1551488983,650129,1262
X,1551488983,650006,1599
X,1551488984,650204,967
X,1551488984,650225,1267
X,1551488985,650162,1117
X,1551488985,649936,1253
X,1551488986,650265,1929
X,1551488986,650253,1439
X,1551488987,650210,1222
X,1551488988,650047,1314
X,1551488988,650258,1159
X,1551488989,650227,1486
X,1551488989,650161,1094
X,1551488990,649990,1184
X,1551488990,650232,1094
X,1551488991,650220,1486
X,1551488992,650190,1130
X,1551488992,650019,1095
X,1551488993,650202,1174
X,1551488993,650212,1468
X,1551488994,650109,1035
X,1551488994,650033,1666
X,1551488995,650143,1552
X,1551488996,650745,15345
X,1551488996,650020,3864
X,1551488997,650185,2102
X,1551488997,650157,21604
