H,1552788001,268731
X,1552788001,592614,1250
X,1552788002,592449,1382
X,1552788002,592681,1334
X,1552788002,592497,1377
X,1552788003,592551,1644
X,1552788003,592536,1508
X,1552788004,592541,1075
X,1552788004,592730,895
X,1552788005,592496,819
X,1552788005,592525,1472
X,1552788006,592645,953
X,1552788006,592533,1570
X,1552788007,592668,1271
X,1552788008,592574,1517
X,1552788008,592686,1225
X,1552788009,592577,1077
P,1552788009,5119
X,1552788009,592458,1761
X,1552788010,592653,1343
X,1552788010,592510,767
X,1552788011,592412,1738
X,1552788012,592469,860
X,1552788012,592196,1316
X,1552788013,592250,1657
X,1552788013,592927,4092
X,1552788014,591839,4648
X,1552788014,592495,1316
X,1552788015,592624,1354
X,1552788016,592714,1992
X,1552788016,592650,1569
X,1552788017,592595,1206
X,1552788017,592509,1613
X,1552788018,592680,1953
X,1552788018,592550,1623
X,1552788019,592727,1087
X,1552788019,591429,1632
X,1552788020,590988,12676
X,1552788021,591646,829
X,1552788021,591744,1456
X,1552788022,592044,1325
X,1552788022,592150,1188
X,1552788023,591993,970
X,1552788023,592102,1305
X,1552788024,591973,794
X,1552788025,591969,967
X,1552788025,592119,1295
X,1552788026,591859,997
X,1552788026,592516,1311
X,1552788027,592468,1229
X,1552788027,592395,1354
X,1552788028,592555,1300
X,1552788029,592470,1877
X,1552788029,592512,2035
X,1552788030,592473,1496
X,1552788030,592524,1794
X,1552788031,592573,1191
X,1552788031,592538,2331
X,1552788032,592307,1526
X,1552788033,592263,1150
X,1552788033,592337,1355
X,1552788034,592412,1170
X,1552788034,592385,1439
X,1552788035,592657,1033
X,1552788035,592513,1681
X,1552788036,592521,1284
X,1552788036,592506,1318
X,1552788037,592449,1070
X,1552788038,592526,774
X,1552788038,592433,1209
X,1552788039,592506,1064
P,1552788039,5146
X,1552788039,592467,1057
X,1552788040,592287,1174
X,1552788040,592425,1405
X,1552788041,592511,1491
X,1552788042,592530,1414
X,1552788042,592458,1208
X,1552788043,592620,1357
X,1552788043,592481,1522
X,1552788043,592348,1561
X,1552788043,592535,1179
X,1552788044,592645,9266
X,1552788045,592073,3506
X,1552788045,592527,5281
X,1552788046,592834,2095
X,1552788046,592603,2732
X,1552788047,592680,1684
X,1552788047,592681,1127
X,1552788048,592531,888
X,1552788049,592486,1428
X,1552788049,592543,1040
X,1552788050,592542,1012
X,1552788050,592645,802
X,1552788051,592702,1336
X,1552788051,592676,1168
X,1552788052,592677,1189
X,1552788052,592589,1275
X,1552788053,592469,1607
X,1552788054,592772,2695
X,1552788054,592434,1056
X,1552788055,592397,1535
X,1552788055,592377,711
X,1552788056,592064,1341
X,1552788056,592224,956
X,1552788057,591953,1228
X,1552788058,591936,1198
X,1552788058,592062,1105
X,1552788059,592003,1262
X,1552788059,592210,1293
X,1552788060,592147,640
A,1552788060,592335,1084
T,1552788060,2802
U,1552788060,57274
X,1552788062,592465,980
X,1552788062,592618,1425
X,1552788063,592471,1687
X,1552788064,592478,1252
X,1552788064,592307,1447
X,1552788065,592305,1250
X,1552788065,592435,1513
X,1552788066,592304,1511
X,1552788066,592276,1390
X,1552788067,592431,1197
X,1552788067,592543,888
X,1552788068,592489,1214
P,1552788068,5145
X,1552788069,592478,1187
X,1552788069,592716,1872
X,1552788070,592651,1481
X,1552788070,592613,976
X,1552788071,592606,1442
X,1552788071,592634,1278
X,1552788072,592507,1775
X,1552788073,592360,1358
X,1552788073,592319,928
X,1552788074,592210,902
X,1552788074,592364,1099
X,1552788075,592421,779
X,1552788075,592321,1378
X,1552788076,592411,1232
X,1552788077,592512,948
X,1552788077,592062,1342
X,1552788078,591858,889
X,1552788078,591798,1154
X,1552788079,592057,838
X,1552788079,592129,832
X,1552788080,592516,1555
X,1552788081,592550,1133
X,1552788081,592612,1092
X,1552788082,592596,1165
X,1552788082,592640,1198
X,1552788083,592734,1240
X,1552788083,592618,1336
X,1552788084,592649,1441
X,1552788084,592685,766
X,1552788084,592671,1150
X,1552788085,592723,1906
X,1552788085,592875,832
X,1552788086,592808,1766
X,1552788086,592832,1422
X,1552788087,592871,1218
X,1552788087,592671,1311
X,1552788088,592859,967
X,1552788089,592807,1539
X,1552788089,592741,1678
X,1552788090,592728,1041
X,1552788090,592733,716
X,1552788091,592833,1543
X,1552788091,592807,1211
X,1552788092,592727,1800
X,1552788093,592556,1196
