H,1551906921,268731
X,1551906921,661906,720
X,1551906921,661933,1178
X,1551906922,661904,1542
X,1551906922,661885,837
X,1551906923,661934,4755
X,1551906924,661992,2343
X,1551906924,661940,852
X,1551906925,661934,864
X,1551906925,661923,1027
X,1551906926,661839,897
X,1551906926,661821,305
X,1551906927,661941,721
X,1551906928,661855,1055
X,1551906928,661920,645
A,1551906928,661875,217
T,1551906928,2792
R,1551906928,700D9CE52
P,1551906930,5129
X,1551906930,661900,894
X,1551906931,661925,871
X,1551906931,661873,517
X,1551906932,661809,686
X,1551906932,661851,777
X,1551906933,661801,618
X,1551906933,661836,691
X,1551906934,661784,545
X,1551906935,661789,665
X,1551906935,661809,927
X,1551906936,661728,510
X,1551906936,661817,552
X,1551906937,661722,562
X,1551906937,661656,505
X,1551906938,661716,857
X,1551906939,661591,1103
X,1551906939,661835,1006
X,1551906940,661807,794
X,1551906940,661723,977
X,1551906941,661822,775
X,1551906941,661835,1773
X,1551906942,661923,965
X,1551906943,661893,640
A,1551906943,661809,269
T,1551906943,2792
R,1551906943,700D9CE52
X,1551906945,661971,1125
X,1551906945,661854,866
X,1551906946,661912,479
X,1551906946,661927,2669
X,1551906947,661969,853
X,1551906947,661933,3020
X,1551906948,661856,1000
X,1551906948,661743,887
X,1551906949,661385,38382
X,1551906950,662081,2826
X,1551906950,661724,2060
X,1551906951,661766,632
X,1551906951,661742,896
X,1551906952,661700,2334
X,1551906952,661833,672
X,1551906953,661700,1767
X,1551906954,661755,1377
X,1551906954,661758,1215
X,1551906955,661653,704
X,1551906955,661710,1171
X,1551906956,661687,1279
X,1551906956,661765,1343
X,1551906957,661764,663
X,1551906958,661798,911
X,1551906958,661773,603
X,1551906959,661793,1520
X,1551906959,661788,1163
X,1551906959,661776,1412
P,1551906959,5157
X,1551906959,661561,2802
X,1551906960,661925,3024
X,1551906961,661883,1370
X,1551906961,661811,1151
X,1551906962,661718,881
X,1551906962,661790,1146
X,1551906963,661704,849
X,1551906963,661747,1407
X,1551906964,661644,828
X,1551906964,661732,928
X,1551906965,661693,1074
X,1551906966,661588,845
X,1551906966,661713,672
X,1551906967,661552,877
X,1551906967,661721,830
A,1551906967,661751,417
T,1551906967,2792
R,1551906968,700D9CE52
X,1551906969,661774,1111
X,1551906970,661696,716
X,1551906970,661764,746
X,1551906971,661829,813
X,1551906972,661710,950
X,1551906972,661823,1156
X,1551906973,661762,724
X,1551906973,661803,751
X,1551906974,661705,564
X,1551906974,661747,705
X,1551906975,661938,562
X,1551906975,661849,983
X,1551906976,661815,914
X,1551906977,661659,1044
X,1551906977,661636,544
X,1551906978,661742,602
X,1551906978,661642,1026
X,1551906979,661653,722
X,1551906979,661614,690
X,1551906980,661611,695
X,1551906981,661655,734
X,1551906981,661697,631
X,1551906982,661664,889
X,1551906982,661733,939
A,1551906982,661731,327
T,1551906982,2792
R,1551906983,700D9CE52
X,1551906984,661908,791
X,1551906985,661729,1145
X,1551906985,661749,601
X,1551906986,661642,943
X,1551906987,661652,778
X,1551906987,661624,896
X,1551906988,661664,924
X,1551906988,661799,779
X,1551906989,661686,1252
P,1551906989,5158
X,1551906989,661617,827
X,1551906990,661669,592
X,1551906990,661696,521
X,1551906991,661609,1508
X,1551906992,661774,684
X,1551906992,661736,713
X,1551906993,661733,4211
X,1551906993,661809,1025
X,1551906994,661767,1272
X,1551906994,661788,817
X,1551906995,661618,1187
X,1551906996,661609,937
X,1551906996,661650,1092
X,1551906997,661645,1766
X,1551906997,661670,844
X,1551906998,661652,681
X,1551906998,661658,944
X,1551906999,661700,850
X,1551907000,661608,917
X,1551907000,661606,1678
X,1551907000,661657,1292
X,1551907000,661615,11999
X,1551907001,661515,1093
X,1551907001,661645,1380
X,1551907002,661589,1316
X,1551907003,661644,1059
X,1551907003,661737,1450
X,1551907004,661724,1119
X,1551907004,661718,856
A,1551907004,661696,300
T,1551907004,2792
R,1551907005,700D9CE52
X,1551907006,661925,1164
X,1551907007,661691,471
X,1551907007,661801,686
X,1551907008,661570,860
X,1551907008,661655,1234
X,1551907009,661764,534
X,1551907010,661608,554
X,1551907010,661487,793
X,1551907011,661543,869
X,1551907011,661547,1597
X,1551907012,661541,1123
X,1551907012,661573,1140
