H,1553315477,268731
X,1553315477,676077,707
X,1553315477,676043,807
X,1553315478,676025,1137
X,1553315479,675848,1681
X,1553315479,676087,1713
X,1553315480,676086,2027
X,1553315480,675784,1421
X,1553315481,675978,1007
X,1553315481,675976,1411
X,1553315482,675965,1228
X,1553315483,675892,1598
X,1553315483,675993,499
X,1553315484,675888,934
X,1553315484,675983,920
X,1553315485,676092,797
X,1553315485,676048,1477
X,1553315486,676095,767
A,1553315486,676048,269
T,1553315486,2756
U,1553315486,52818
X,1553315488,676036,584
X,1553315488,676048,2151
X,1553315489,676112,648
X,1553315490,676038,938
X,1553315490,676022,1013
X,1553315491,676185,513
X,1553315491,676044,1353
P,1553315492,5118
X,1553315492,676128,826
X,1553315492,676019,622
X,1553315493,675888,735
X,1553315494,676051,6251
X,1553315494,675993,751
X,1553315495,676042,848
X,1553315495,675952,964
X,1553315496,676018,967
X,1553315496,676016,731
X,1553315497,675914,2206
X,1553315497,676005,964
X,1553315497,676021,1085
X,1553315498,676019,655
X,1553315498,676393,8893
X,1553315499,675864,4501
X,1553315499,676135,1445
X,1553315500,675943,8350
X,1553315500,675311,18639
X,1553315501,676590,12898
X,1553315502,676048,8775
X,1553315502,676036,2186
X,1553315503,675982,735
X,1553315503,676223,2468
X,1553315504,673582,32390
X,1553315504,675961,1751
X,1553315505,675954,968
X,1553315506,676043,783
X,1553315506,675985,1058
X,1553315507,676017,904
X,1553315507,676004,739
X,1553315508,675773,8857
X,1553315508,676073,669
A,1553315508,676026,297
T,1553315509,2756
U,1553315509,52818
X,1553315510,675918,2399
X,1553315511,676107,1916
X,1553315511,676051,1184
X,1553315512,676099,768
X,1553315513,676132,742
X,1553315513,676020,556
X,1553315514,676600,4039
X,1553315514,675605,5824
X,1553315515,676063,1096
X,1553315515,675850,17825
X,1553315516,675881,2603
X,1553315517,676069,752
X,1553315517,676148,1338
X,1553315518,676090,1005
X,1553315518,676041,545
X,1553315519,676043,1170
X,1553315519,675932,1468
X,1553315520,675962,1247
X,1553315521,675949,5862
P,1553315521,5119
X,1553315521,676184,1055
X,1553315522,676110,798
X,1553315522,676010,872
X,1553315523,676152,757
X,1553315523,675817,1493
X,1553315524,676128,1535
X,1553315525,676013,1357
X,1553315525,675926,983
X,1553315526,676143,1059
X,1553315526,675996,6908
X,1553315527,676180,1092
X,1553315527,676067,829
X,1553315528,675957,813
X,1553315528,676036,894
X,1553315529,676082,819
X,1553315530,676100,995
X,1553315530,676070,427
X,1553315531,676071,13944
X,1553315531,676141,4066
X,1553315532,676198,4259
X,1553315532,676135,7498
X,1553315533,676139,1858
X,1553315534,676161,1175
X,1553315534,675750,4910
X,1553315535,676078,1168
X,1553315535,676142,1062
X,1553315536,675997,911
X,1553315536,676063,1541
X,1553315537,676012,1118
X,1553315538,676104,945
X,1553315538,675928,1399
X,1553315538,676200,1048
X,1553315538,676038,1302
X,1553315539,676090,965
X,1553315539,675992,868
X,1553315540,675929,843
A,1553315540,676049,226
T,1553315540,2756
U,1553315540,52818
X,1553315542,676070,764
X,1553315542,675969,802
X,1553315543,676118,957
X,1553315544,676032,715
X,1553315544,676147,561
X,1553315545,676087,473
X,1553315545,676017,566
X,1553315546,676085,994
X,1553315546,676113,896
X,1553315547,676052,926
X,1553315548,676034,769
X,1553315548,675914,434
X,1553315549,675979,1425
X,1553315549,675952,433
P,1553315550,5119
X,1553315550,676020,954
X,1553315550,676013,394
X,1553315551,676048,1046
X,1553315552,676011,848
X,1553315552,675989,745
X,1553315553,676024,632
X,1553315553,676081,848
X,1553315554,676067,635
A,1553315554,676039,233
T,1553315554,2756
U,1553315554,52818
X,1553315556,676086,441
X,1553315556,675979,767
X,1553315557,675923,630
X,1553315557,676182,912
X,1553315558,676001,1237
X,1553315559,676234,1073
X,1553315559,676090,391
X,1553315560,676094,735
X,1553315560,676037,1283
X,1553315561,676149,1068
X,1553315561,676070,1411
X,1553315562,676147,4885
X,1553315563,676076,2980
X,1553315563,676556,4868
X,1553315564,675867,3649
X,1553315564,676134,2102
X,1553315565,676108,793
X,1553315565,676096,549
X,1553315566,675967,961
X,1553315567,676174,761
X,1553315567,676082,1826
X,1553315568,676072,620
X,1553315568,676085,702
X,1553315569,676029,1019
X,1553315569,676071,1004
