H,1553985193,268731
X,1553985193,627855,1517
X,1553985193,627934,892
X,1553985194,627880,1352
X,1553985195,627873,819
X,1553985195,627837,780
X,1553985196,627877,763
X,1553985196,627789,968
X,1553985197,627886,863
X,1553985197,627867,621
X,1553985198,627950,1150
X,1553985199,627852,803
A,1553985199,627866,206
T,1553985199,2808
R,1553985199,700D9CE52
X,1553985201,627909,1111
X,1553985201,627889,1499
X,1553985202,627844,1237
X,1553985202,627809,823
X,1553985203,627804,941
P,1553985203,5108
X,1553985203,627753,1225
X,1553985204,627892,976
X,1553985205,627805,1387
X,1553985205,627830,1405
X,1553985206,627774,1236
X,1553985206,627781,719
X,1553985207,627653,5458
X,1553985207,627717,2748
X,1553985208,627737,1210
X,1553985208,627785,1131
X,1553985209,627665,864
X,1553985210,627660,902
X,1553985210,627569,907
X,1553985211,627566,494
X,1553985211,627639,960
X,1553985212,627560,1277
X,1553985212,627441,1102
X,1553985213,627418,900
X,1553985214,627416,920
X,1553985214,627332,1170
X,1553985215,627552,1317
X,1553985215,627459,1193
X,1553985216,627616,726
X,1553985216,627552,1048
X,1553985217,627575,949
X,1553985218,627572,854
X,1553985218,627610,1220
X,1553985219,627769,1099
X,1553985219,627726,1272
X,1553985220,627722,927
X,1553985220,627611,591
X,1553985221,627617,730
X,1553985221,627581,699
X,1553985222,627714,937
X,1553985223,627670,1074
X,1553985223,627856,809
A,1553985223,627654,476
T,1553985223,2808
R,1553985224,700D9CE52
X,1553985225,627712,1155
X,1553985226,627750,1644
X,1553985226,627811,771
X,1553985227,627777,1248
X,1553985227,627778,748
X,1553985228,627706,1212
X,1553985229,627768,585
X,1553985229,627662,1053
X,1553985230,627828,1386
X,1553985230,627769,980
X,1553985231,627815,647
X,1553985231,627699,1214
X,1553985232,627716,1397
X,1553985233,627835,6714
X,1553985233,627472,3275
P,1553985233,5117
X,1553985234,627703,2324
X,1553985234,627826,1409
X,1553985235,627679,931
X,1553985235,627644,1243
X,1553985236,627649,527
X,1553985236,627706,22949
X,1553985237,627831,1235
X,1553985238,627786,592
X,1553985238,627718,778
X,1553985239,627760,1023
X,1553985239,627777,1279
X,1553985240,627712,923
X,1553985240,627627,1131
X,1553985241,627823,1017
X,1553985242,627659,6376
X,1553985242,627997,3110
X,1553985243,627768,795
X,1553985243,627742,939
X,1553985244,627302,5706
X,1553985244,628483,17784
X,1553985245,626293,29149
X,1553985246,627502,24840
X,1553985246,626654,16411
X,1553985247,628627,9379
X,1553985247,626524,14863
X,1553985248,628383,12554
X,1553985248,628397,8813
X,1553985249,626588,5056
X,1553985250,627301,46199
X,1553985250,627583,5088
X,1553985250,627801,1067
X,1553985250,627728,684
X,1553985251,627573,1469
X,1553985251,627784,808
X,1553985252,627658,1174
X,1553985252,627766,1053
X,1553985253,627770,1599
X,1553985254,627703,1166
X,1553985254,627713,1040
X,1553985255,627528,19319
X,1553985255,627635,946
X,1553985256,627650,1172
X,1553985256,627810,1508
X,1553985257,627732,637
X,1553985258,627756,807
X,1553985258,627698,543
X,1553985259,627784,1625
X,1553985259,627743,1056
X,1553985260,627815,1374
X,1553985260,627712,1177
X,1553985261,627690,716
X,1553985262,627677,846
A,1553985262,627734,180
T,1553985262,2808
R,1553985262,700D9CE52
P,1553985262,5119
X,1553985264,627639,916
X,1553985264,627737,789
X,1553985265,628103,6663
X,1553985265,627883,5735
X,1553985266,627622,3680
X,1553985266,626515,19310
X,1553985267,627276,49375
X,1553985267,627516,41878
X,1553985268,627210,35230
X,1553985269,629201,34410
X,1553985269,627108,24002
X,1553985270,627018,30840
X,1553985270,628201,12016
X,1553985271,627309,2953
X,1553985271,628706,8209
X,1553985272,627890,3633
X,1553985273,627566,2075
X,1553985273,627732,942
X,1553985274,627714,1269
X,1553985274,627634,1469
X,1553985275,627717,1051
X,1553985275,627629,990
X,1553985276,627647,992
X,1553985277,627391,7792
X,1553985277,628051,3687
X,1553985278,627703,1102
X,1553985278,627843,5531
X,1553985279,627340,12011
X,1553985279,628445,20413
X,1553985280,628358,32197
X,1553985281,627780,21877
X,1553985281,627636,10149
X,1553985282,627640,10252
X,1553985282,627129,15556
X,1553985283,627113,14272
X,1553985283,627189,8423
X,1553985284,627661,3271
X,1553985284,627830,3841
X,1553985285,627458,21123
X,1553985286,627585,11284
X,1553985286,627268,12611
