H,1555447748,268731
X,1555447748,573019,1814
X,1555447748,573151,1381
X,1555447749,573218,1283
X,1555447749,573214,1264
X,1555447750,573299,2180
X,1555447751,573319,1998
X,1555447751,573342,1060
X,1555447752,573308,1538
X,1555447752,573369,7430
X,1555447753,573113,4564
X,1555447753,573173,1264
X,1555447754,573118,1575
X,1555447755,573089,978
X,1555447755,573150,1255
X,1555447756,573201,1605
X,1555447756,572998,2113
X,1555447757,572930,1908
X,1555447757,572917,1211
X,1555447758,573076,1837
X,1555447759,573087,1442
X,1555447759,573070,1818
X,1555447760,572954,1667
X,1555447760,572837,1629
X,1555447761,572908,2296
X,1555447761,572877,1482
X,1555447762,572811,2160
X,1555447763,572928,1578
X,1555447763,572990,1146
X,1555447764,572969,1951
X,1555447764,572951,939
X,1555447765,572936,1680
X,1555447765,572984,1340
X,1555447766,573043,1312
X,1555447766,573029,2075
X,1555447767,573038,2004
X,1555447768,573051,1631
X,1555447768,573070,1454
X,1555447769,572998,1159
X,1555447769,573093,1865
X,1555447770,573099,962
X,1555447770,573254,1620
X,1555447771,572865,1631
X,1555447772,573096,1422
X,1555447772,573068,2182
P,1555447772,5078
X,1555447773,573074,1793
X,1555447773,573094,1609
X,1555447774,572994,3312
X,1555447774,573063,1491
X,1555447775,573038,1645
X,1555447776,573100,1597
X,1555447776,573129,709
X,1555447777,572994,861
X,1555447777,573071,1724
X,1555447778,573055,2420
X,1555447778,573020,1585
X,1555447778,573023,1360
X,1555447779,572981,1482
X,1555447779,573087,1966
X,1555447780,573007,2189
X,1555447780,573156,1057
X,1555447781,573138,1070
X,1555447781,573206,1450
X,1555447782,573098,1667
X,1555447782,572936,1447
X,1555447783,572955,1560
X,1555447784,572940,1480
X,1555447784,572938,1919
X,1555447785,572948,1846
X,1555447785,572945,1005
X,1555447786,572909,1632
X,1555447786,572934,1200
X,1555447787,572957,1678
X,1555447788,573078,2530
X,1555447788,573132,1878
X,1555447789,573082,1327
X,1555447789,572957,1269
X,1555447790,573114,2237
X,1555447790,572973,1607
X,1555447791,572958,1073
X,1555447792,573087,1621
X,1555447792,573058,868
X,1555447793,573116,1452
X,1555447793,573113,1231
X,1555447794,573187,1057
X,1555447794,573112,1918
X,1555447795,572889,1803
X,1555447795,572969,2091
X,1555447796,572963,1633
X,1555447797,573046,1789
X,1555447797,573055,1816
X,1555447798,572963,2004
X,1555447798,573037,2375
X,1555447799,573117,1326
X,1555447799,573029,1669
X,1555447800,573044,1900
X,1555447801,573058,1286
X,1555447801,572917,1679
P,1555447801,5078
X,1555447802,573234,1947
X,1555447802,572698,6010
X,1555447803,572968,1400
X,1555447803,573015,1478
X,1555447804,573049,1021
X,1555447805,573146,1490
X,1555447805,573100,1395
X,1555447806,573096,1904
X,1555447806,572803,2543
X,1555447807,573241,2738
X,1555447807,573111,1274
X,1555447808,573072,1523
X,1555447809,573121,1034
X,1555447809,573118,1042
X,1555447810,573177,1495
X,1555447810,573137,1171
X,1555447811,573107,1718
X,1555447811,573114,1057
X,1555447812,573029,850
X,1555447812,573112,1412
X,1555447813,573014,1583
X,1555447814,573018,1534
X,1555447814,573064,937
X,1555447815,572969,1707
X,1555447815,573148,1814
X,1555447816,573001,1575
X,1555447816,573073,2185
X,1555447817,573032,1657
X,1555447818,573065,879
A,1555447818,573087,326
T,1555447818,2829
R,1555447818,700D9DFBA
R,1555447818,700D9DFBA
R,1555447818,700D9DFBA
X,1555447819,572989,2404
X,1555447819,573002,2554
X,1555447820,572866,1848
X,1555447820,573004,1372
X,1555447821,573081,2055
X,1555447822,573050,1815
X,1555447822,572927,1787
X,1555447823,572906,1141
X,1555447823,573079,1736
X,1555447824,572980,1753
X,1555447824,572953,1810
X,1555447825,572981,819
X,1555447826,572994,2210
X,1555447826,573089,2015
X,1555447827,572970,2071
X,1555447827,572984,1594
X,1555447828,572962,1384
X,1555447828,572907,1346
X,1555447829,572943,1279
X,1555447830,572951,1764
X,1555447830,572958,1263
P,1555447831,5078
X,1555447831,572980,1574
X,1555447831,572862,1490
X,1555447832,572905,1961
X,1555447832,572850,2305
X,1555447833,572898,1462
X,1555447833,572901,1301
X,1555447834,572883,1359
X,1555447835,572963,1619
X,1555447835,572970,1787
X,1555447836,572934,1669
X,1555447836,572855,1475
X,1555447837,572937,2009
X,1555447837,572901,2050
X,1555447838,572930,1607
X,1555447839,572876,1348
X,1555447839,572833,1538
