H,1552854943,268731
X,1552854943,620615,1239
X,1552854944,620645,1302
X,1552854944,620854,1068
X,1552854945,620870,598
X,1552854946,620783,611
X,1552854946,620925,759
A,1552854946,620701,714
T,1552854946,2779
X,1552854948,620750,523
X,1552854949,620665,1089
X,1552854949,620754,678
P,1552854950,5141
X,1552854950,620693,1096
X,1552854950,620808,1133
X,1552854951,620804,701
X,1552854951,620557,725
X,1552854952,620578,892
X,1552854953,620552,1169
X,1552854953,620516,896
X,1552854954,620500,1012
X,1552854954,620493,774
X,1552854955,620616,820
X,1552854955,620632,1225
X,1552854956,620672,977
X,1552854957,620668,1129
X,1552854957,620665,581
X,1552854958,620731,1096
X,1552854958,620712,1247
X,1552854959,620731,668
X,1552854959,620607,881
X,1552854960,620596,730
X,1552854961,620440,763
X,1552854961,620559,855
X,1552854962,620643,1417
X,1552854962,620625,627
X,1552854963,620597,822
X,1552854963,620509,1178
X,1552854964,620399,1026
X,1552854965,620239,1353
X,1552854965,620395,838
X,1552854965,620476,862
X,1552854965,620389,980
A,1552854965,620591,415
T,1552854965,2779
X,1552854967,620001,1139
X,1552854968,619474,1051
X,1552854968,619455,1508
X,1552854969,619898,2437
X,1552854969,620059,1145
X,1552854970,620261,1184
X,1552854971,620112,784
X,1552854971,619995,1435
X,1552854972,620252,839
X,1552854972,620320,1013
X,1552854973,620425,862
X,1552854973,620420,944
X,1552854974,620350,1465
X,1552854975,620432,982
X,1552854975,620497,1102
X,1552854976,620545,1070
X,1552854976,620561,1221
X,1552854977,620578,1234
X,1552854977,620593,1130
X,1552854978,620783,1016
X,1552854979,620784,945
P,1552854979,5139
X,1552854979,620797,1090
X,1552854980,620840,1160
X,1552854980,620786,983
X,1552854981,620892,875
X,1552854981,620882,766
X,1552854982,620768,702
X,1552854982,620846,939
X,1552854983,620875,993
X,1552854984,620940,940
X,1552854984,620793,899
X,1552854985,620729,424
X,1552854985,620784,799
X,1552854986,620822,901
X,1552854986,620807,1047
X,1552854987,620746,817
X,1552854988,620703,638
X,1552854988,620684,656
A,1552854988,620683,828
T,1552854988,2779
X,1552854990,620608,774
X,1552854991,620543,896
X,1552854991,620674,433
X,1552854992,620603,1360
X,1552854992,620753,944
X,1552854993,620663,1087
X,1552854993,620747,897
X,1552854994,620676,830
X,1552854995,620670,855
X,1552854995,620756,1225
X,1552854996,620713,934
X,1552854996,620691,718
X,1552854997,620612,677
X,1552854997,620765,982
X,1552854998,620727,1391
X,1552854999,620670,828
X,1552854999,620706,852
X,1552855000,620605,1324
X,1552855000,620815,848
X,1552855001,620732,1248
X,1552855001,620709,1196
X,1552855002,620748,761
X,1552855003,620599,977
X,1552855003,620806,903
X,1552855004,620716,1408
X,1552855004,620797,879
X,1552855005,620801,991
X,1552855005,620706,673
A,1552855005,620705,272
T,1552855006,2779
X,1552855006,620749,942
X,1552855007,620688,734
X,1552855007,620571,985
P,1552855008,5139
X,1552855008,620701,931
X,1552855009,620726,1768
X,1552855009,620691,893
X,1552855010,620659,823
X,1552855010,620587,1208
X,1552855011,620695,1000
X,1552855011,620639,1460
X,1552855012,620683,734
X,1552855013,620615,823
X,1552855013,620612,956
X,1552855014,620676,1139
X,1552855014,620604,1021
X,1552855015,620569,1006
X,1552855015,620617,798
X,1552855016,620573,1184
X,1552855017,620602,984
X,1552855017,620596,1355
X,1552855018,620698,826
X,1552855018,620710,665
X,1552855019,620630,947
X,1552855019,620827,896
X,1552855020,620753,1237
X,1552855021,620752,1041
X,1552855021,620792,726
X,1552855022,620709,778
X,1552855022,620825,1169
X,1552855023,620812,1562
X,1552855023,620741,1743
X,1552855024,620839,17273
X,1552855024,620787,1976
X,1552855025,620698,524
X,1552855026,620753,659
A,1552855026,620685,256
T,1552855026,2779
X,1552855028,620749,1087
X,1552855028,620815,739
X,1552855029,620807,631
X,1552855029,620640,933
X,1552855030,620834,954
X,1552855030,620720,875
X,1552855031,620771,821
X,1552855032,620725,884
X,1552855032,620701,562
X,1552855033,620638,927
X,1552855033,620710,868
X,1552855034,620689,1141
X,1552855034,620700,1195
X,1552855035,620653,907
X,1552855036,620644,629
X,1552855036,620715,1281
X,1552855037,620706,1561
X,1552855037,620806,764
X,1552855038,620749,1124
P,1552855038,5142
