H,1552174227,268731
X,1552174227,710334,847
X,1552174228,710547,957
X,1552174228,710448,589
A,1552174228,709675,1749
T,1552174228,2826
X,1552174230,709404,1044
X,1552174231,709188,1338
X,1552174231,709398,1092
X,1552174232,709800,1362
X,1552174232,709151,864
X,1552174233,709650,866
X,1552174234,709947,699
X,1552174234,709917,1809
X,1552174235,709147,691
X,1552174235,709235,670
X,1552174236,709298,793
X,1552174236,708911,1272
X,1552174237,709083,1716
X,1552174238,709592,475
X,1552174238,710087,1341
X,1552174239,710634,1266
X,1552174239,711636,884
X,1552174240,711714,945
X,1552174240,711651,696
X,1552174241,710967,1137
X,1552174242,711761,1010
X,1552174242,710841,1646
X,1552174243,710540,1905
P,1552174243,5140
X,1552174243,709463,900
X,1552174244,709386,1100
X,1552174244,709484,769
X,1552174245,708860,1392
X,1552174245,708645,1087
X,1552174246,709734,1031
X,1552174247,709986,636
X,1552174247,709841,737
X,1552174248,709810,1598
X,1552174248,709391,773
X,1552174249,709357,1060
X,1552174249,709026,1320
X,1552174250,709249,631
X,1552174251,709368,1176
X,1552174251,708941,1383
X,1552174252,708877,428
X,1552174252,708933,943
X,1552174253,708775,1063
X,1552174253,708893,1053
X,1552174254,709129,534
X,1552174255,709202,643
A,1552174255,709728,2837
T,1552174255,2826
X,1552174256,709595,651
X,1552174257,709717,634
X,1552174258,709749,642
X,1552174258,709960,809
X,1552174259,710062,771
X,1552174259,709794,525
X,1552174260,709745,624
X,1552174260,709774,683
X,1552174261,709781,540
X,1552174261,709712,411
X,1552174261,709783,450
X,1552174262,709756,411
X,1552174262,709928,486
X,1552174263,709946,797
X,1552174263,709860,699
X,1552174264,709950,5393
X,1552174265,709800,1361
X,1552174265,710001,671
X,1552174266,710058,647
X,1552174266,709993,912
X,1552174267,709958,441
X,1552174267,709931,481
A,1552174267,709855,467
T,1552174268,2826
X,1552174269,709628,247
X,1552174270,709584,399
X,1552174270,709115,981
X,1552174271,708360,901
X,1552174272,708507,1092
P,1552174272,5139
X,1552174272,708953,889
X,1552174273,709029,231
X,1552174273,709260,923
X,1552174274,709482,444
X,1552174274,709587,660
X,1552174275,709569,669
X,1552174276,709555,571
X,1552174276,709757,615
X,1552174277,709719,1227
X,1552174277,709760,742
X,1552174278,709822,418
X,1552174278,709833,434
X,1552174279,709756,499
X,1552174280,709964,415
X,1552174280,710178,541
X,1552174281,710006,644
X,1552174281,710316,550
A,1552174281,709575,1956
T,1552174281,2826
X,1552174283,710241,778
X,1552174284,710234,705
X,1552174284,710232,626
X,1552174285,710222,566
X,1552174285,710372,368
X,1552174286,710105,432
X,1552174287,710002,429
X,1552174287,709995,567
X,1552174288,709962,414
X,1552174288,709809,851
X,1552174289,709591,432
X,1552174289,709518,644
X,1552174290,709768,901
X,1552174291,709691,500
X,1552174291,709505,543
X,1552174292,709499,594
X,1552174292,709693,474
X,1552174293,709732,890
X,1552174293,709816,431
X,1552174294,709946,606
A,1552174294,709896,873
T,1552174294,2826
X,1552174296,709828,546
X,1552174297,709850,504
X,1552174297,709639,548
X,1552174298,709674,918
X,1552174298,709642,664
X,1552174299,709823,541
X,1552174299,709482,498
X,1552174300,709666,924
X,1552174300,709782,1148
X,1552174301,709505,490
X,1552174302,709494,646
P,1552174302,5138
X,1552174302,709368,572
X,1552174302,709512,927
X,1552174302,709028,999
X,1552174303,708877,796
X,1552174303,708992,691
X,1552174304,708879,554
X,1552174305,709031,674
X,1552174305,709051,1278
X,1552174306,709097,605
X,1552174306,708930,835
X,1552174307,708992,565
A,1552174307,709365,973
T,1552174307,2826
X,1552174309,708798,819
X,1552174309,708628,864
X,1552174310,708774,739
X,1552174311,709470,1063
X,1552174311,709767,364
X,1552174312,709790,767
X,1552174312,709783,787
X,1552174313,709630,742
X,1552174313,709676,986
X,1552174314,709631,1042
X,1552174314,709256,814
X,1552174315,708589,797
X,1552174316,708221,910
X,1552174316,709058,624
X,1552174317,709819,1217
X,1552174317,710027,733
X,1552174318,710058,339
X,1552174318,710137,490
X,1552174319,710337,444
X,1552174320,710330,1018
X,1552174320,710309,626
X,1552174321,710127,731
X,1552174321,710064,556
X,1552174322,710090,1118
X,1552174322,710046,532
