H,1554584025,268731
X,1554584025,580788,1746
X,1554584026,580655,1654
X,1554584026,580732,1552
X,1554584027,580645,1108
X,1554584027,580728,1944
X,1554584028,580655,1461
X,1554584028,580693,1254
X,1554584029,580581,1200
X,1554584029,580759,4836
X,1554584030,580149,17386
X,1554584031,580559,2034
X,1554584031,580723,1326
X,1554584032,580675,1271
X,1554584032,580690,2002
X,1554584033,580551,2134
X,1554584033,580676,1917
X,1554584034,580285,5089
X,1554584035,581196,3802
X,1554584035,580768,2173
X,1554584036,580652,1412
X,1554584036,580644,1074
P,1554584037,5087
X,1554584037,580609,2785
X,1554584037,581075,4520
X,1554584038,580290,9075
X,1554584039,580632,3475
X,1554584039,580653,1072
X,1554584040,580563,1626
X,1554584040,580606,1610
X,1554584041,580664,2419
X,1554584041,580716,1793
X,1554584042,580658,1808
X,1554584043,580588,2096
X,1554584043,580663,1498
X,1554584044,580621,1426
X,1554584044,580648,1131
X,1554584045,580655,2088
X,1554584045,580753,1523
X,1554584046,580694,1337
X,1554584046,580680,1523
X,1554584047,580682,1822
X,1554584048,580555,12959
X,1554584048,580900,3742
X,1554584049,580965,5811
X,1554584049,580291,4447
X,1554584050,580653,10158
X,1554584050,579811,8319
X,1554584051,580584,2210
X,1554584052,580489,3560
X,1554584052,579635,5044
X,1554584053,580459,36383
X,1554584053,580070,23957
X,1554584054,579701,15031
X,1554584054,580370,15385
X,1554584055,580793,15846
X,1554584056,580835,5400
X,1554584056,580739,2989
X,1554584056,580847,3003
X,1554584056,580137,22648
X,1554584057,580843,6794
X,1554584057,581113,4585
X,1554584058,579344,19648
X,1554584059,581714,29093
X,1554584059,582862,36062
X,1554584060,580101,20246
X,1554584060,579831,20467
X,1554584061,579173,26556
X,1554584061,580690,20842
X,1554584062,580543,1550
X,1554584062,580229,35338
X,1554584063,580356,6370
X,1554584064,579685,11969
X,1554584064,580157,7707
X,1554584065,580510,7932
X,1554584065,579751,13309
P,1554584066,5095
X,1554584066,580836,2346
X,1554584066,580464,3180
X,1554584067,580903,3834
X,1554584068,580411,8221
X,1554584068,580446,2778
X,1554584069,580391,1152
X,1554584069,580342,2935
X,1554584070,580192,1987
X,1554584070,580283,1583
X,1554584071,580528,2039
X,1554584072,580464,2673
X,1554584072,580551,20771
X,1554584073,580428,1307
X,1554584073,580375,1586
X,1554584074,580486,1873
X,1554584074,581628,7361
X,1554584075,579565,5794
X,1554584076,580395,8556
X,1554584076,580030,5659
X,1554584077,580610,2525
X,1554584077,580593,1929
X,1554584078,580466,5539
X,1554584078,580764,1341
X,1554584079,580475,2019
X,1554584079,580346,20332
X,1554584080,580653,1971
X,1554584081,580582,1493
X,1554584081,580595,1588
X,1554584082,580638,1569
X,1554584082,580569,2066
X,1554584083,580599,1854
X,1554584083,580548,1686
X,1554584084,580506,1682
X,1554584085,580604,2220
X,1554584085,580553,1602
X,1554584086,580493,8500
X,1554584086,580389,3123
X,1554584087,580898,9316
X,1554584087,580615,1962
X,1554584088,580653,3252
X,1554584089,580519,2827
X,1554584089,580476,3762
X,1554584090,580713,2407
X,1554584090,580539,19670
X,1554584091,580833,4674
X,1554584091,622703,40509
X,1554584092,270088,1800
X,1554584093,269879,1208
X,1554584093,270383,219
X,1554584094,270430,340
X,1554584094,270171,124
X,1554584095,270155,134
X,1554584095,270178,65
P,1554584096,5090
X,1554584096,270194,60
X,1554584096,270184,75
X,1554584097,270149,116
X,1554584097,270139,173
O,1554584097,270135,114
O,1554584098,270119,110
O,1554584098,270145,127
O,1554584099,270143,91
O,1554584099,270119,101
O,1554584100,270096,92
O,1554584101,270116,69
O,1554584101,270127,120
O,1554584102,270102,51
O,1554584102,270113,93
O,1554584103,270122,64
O,1554584103,270104,104
O,1554584104,270101,87
O,1554584105,270083,109
O,1554584105,270075,151
O,1554584106,270065,85
O,1554584106,270040,95
O,1554584107,270051,101
O,1554584107,270056,116
O,1554584108,270041,140
O,1554584108,270048,95
O,1554584109,270063,111
O,1554584110,270058,111
O,1554584110,270069,121
O,1554584111,270051,111
O,1554584111,270027,65
O,1554584112,270055,89
O,1554584112,270055,111
O,1554584113,270063,85
O,1554584114,270061,111
O,1554584114,270047,166
O,1554584115,270013,98
O,1554584115,270038,89
O,1554584116,270023,91
O,1554584116,270012,69
O,1554584117,269997,91
O,1554584118,269998,104
