H,1554756661,268731
X,1554756661,578727,860
X,1554756662,578775,1088
P,1554756662,5099
X,1554756662,578728,1262
X,1554756663,578794,1218
X,1554756663,578702,1592
X,1554756663,578821,1158
X,1554756663,578798,1613
X,1554756664,578653,34823
X,1554756664,578934,10989
X,1554756665,578637,1401
X,1554756666,578670,1655
X,1554756666,578729,1453
X,1554756667,578654,1752
X,1554756667,578740,1502
X,1554756668,578626,1538
X,1554756668,578652,1531
X,1554756669,578614,1585
X,1554756670,578721,1783
X,1554756670,578769,1133
X,1554756671,578762,1395
X,1554756671,578408,7462
X,1554756672,579320,3004
X,1554756672,578760,1096
X,1554756673,578706,1609
X,1554756674,578533,3155
X,1554756674,578875,2512
X,1554756675,578640,1524
X,1554756675,578709,1412
X,1554756676,578791,1566
X,1554756676,578840,1143
X,1554756677,578730,24698
X,1554756678,579037,2483
X,1554756678,577944,8789
X,1554756679,578737,1078
X,1554756679,578845,987
X,1554756680,578830,854
X,1554756680,578792,1700
X,1554756681,578761,1154
X,1554756681,578727,1169
X,1554756682,578737,1505
X,1554756683,578840,1758
X,1554756683,578773,1378
X,1554756684,578779,1228
X,1554756684,578133,5645
X,1554756685,579543,5308
X,1554756685,578652,14211
X,1554756686,578712,2566
X,1554756687,578693,1356
X,1554756687,578754,1306
X,1554756688,578479,4508
X,1554756688,578829,2248
X,1554756689,578768,1259
X,1554756689,578718,1242
X,1554756690,578750,1236
X,1554756691,578734,1234
P,1554756691,5098
X,1554756691,578701,993
X,1554756692,578706,1493
X,1554756692,578765,1126
X,1554756693,578678,4535
X,1554756693,578775,1638
X,1554756694,578761,1233
X,1554756694,578694,1249
X,1554756695,578736,1088
X,1554756696,578626,41273
X,1554756696,578872,2916
X,1554756697,578737,1771
X,1554756697,578752,1507
X,1554756698,578691,1548
X,1554756698,578770,1560
X,1554756699,578729,1712
X,1554756700,578776,1620
X,1554756700,577867,6981
X,1554756701,579564,5471
X,1554756701,578715,1587
X,1554756702,578712,1576
X,1554756702,578758,1210
X,1554756703,578822,1442
X,1554756704,578824,1013
X,1554756704,578825,1554
X,1554756704,578867,1315
X,1554756704,578785,1773
X,1554756705,578781,1687
X,1554756705,589549,9514
X,1554756706,269971,1716
X,1554756707,270678,1040
X,1554756707,271200,392
X,1554756708,270700,223
X,1554756708,270503,209
X,1554756709,270401,138
X,1554756709,270341,86
X,1554756710,270334,126
X,1554756710,270297,55
X,1554756711,270267,106
X,1554756712,270232,86
O,1554756712,270250,65
O,1554756713,270253,68
O,1554756713,270226,159
O,1554756714,270234,58
O,1554756714,270211,86
O,1554756715,270193,76
O,1554756716,270179,64
O,1554756716,270156,83
O,1554756717,270140,93
O,1554756717,270160,93
O,1554756718,270148,58
O,1554756718,270175,80
O,1554756719,270160,80
O,1554756720,270170,138
P,1554756720,5100
O,1554756720,270150,93
O,1554756721,270156,72
O,1554756721,270135,124
O,1554756722,270138,125
O,1554756722,270148,65
O,1554756723,270141,54
O,1554756724,270140,118
O,1554756724,270161,79
O,1554756725,270157,99
O,1554756725,270187,131
O,1554756726,270184,110
O,1554756726,270179,118
O,1554756727,270169,49
O,1554756727,270142,100
O,1554756728,270152,55
O,1554756729,270129,81
O,1554756729,270136,94
O,1554756730,270099,43
O,1554756730,270098,142
O,1554756731,270091,107
O,1554756731,270082,113
O,1554756732,270093,88
O,1554756733,270091,103
O,1554756733,270074,99
O,1554756734,270070,97
O,1554756734,270053,98
O,1554756735,270083,75
O,1554756735,270063,105
O,1554756736,270058,142
O,1554756737,270050,109
O,1554756737,270042,153
O,1554756738,270038,118
O,1554756738,270035,169
O,1554756739,270021,151
O,1554756739,270007,65
O,1554756740,270008,76
O,1554756741,270021,100
O,1554756741,270032,57
O,1554756742,270029,67
O,1554756742,270029,139
O,1554756743,270031,78
O,1554756743,270027,53
O,1554756744,270005,162
O,1554756744,269996,124
O,1554756745,270006,86
O,1554756745,270006,138
O,1554756745,270003,99
O,1554756746,269963,89
O,1554756746,269968,50
O,1554756747,269953,132
O,1554756747,269976,89
O,1554756748,269960,136
O,1554756749,269981,148
P,1554756749,5098
O,1554756749,269971,143
O,1554756750,269954,60
O,1554756750,269972,77
O,1554756751,269968,108
O,1554756751,269967,33
O,1554756752,269964,50
O,1554756753,269962,51
