H,1551813991,268731
X,1551813991,591792,1004
X,1551813992,591805,1020
X,1551813993,591928,1515
X,1551813993,591897,1282
X,1551813994,591923,1131
X,1551813994,591954,979
X,1551813995,592008,975
X,1551813995,591958,650
X,1551813996,592100,1501
X,1551813996,592199,1251
X,1551813997,591934,1206
X,1551813998,592032,474
X,1551813998,592041,1211
X,1551813999,591964,1074
X,1551813999,591854,1207
X,1551814000,591915,997
X,1551814000,591890,1502
X,1551814001,591814,1182
X,1551814002,591855,1009
X,1551814002,591800,859
X,1551814003,591665,1057
X,1551814003,591596,1188
P,1551814004,5169
X,1551814004,591612,858
X,1551814004,591779,1285
X,1551814005,591852,652
X,1551814006,591912,1136
X,1551814006,591961,1206
X,1551814007,591782,871
X,1551814007,591600,1588
X,1551814008,591736,1024
X,1551814008,591735,971
A,1551814008,591809,420
T,1551814009,2807
X,1551814010,592036,996
X,1551814011,591875,1485
X,1551814011,591866,1264
X,1551814012,591998,1300
X,1551814013,591936,1125
X,1551814013,591932,1257
X,1551814014,591870,543
X,1551814014,591822,1191
X,1551814015,591655,949
X,1551814015,591578,1627
X,1551814016,591635,1673
X,1551814017,590969,1136
X,1551814017,590411,2024
X,1551814018,590195,1208
X,1551814018,591050,1244
X,1551814019,590507,1791
X,1551814019,590223,1123
X,1551814020,591105,5350
X,1551814021,588979,9804
X,1551814021,590848,1610
X,1551814022,591339,987
X,1551814022,591623,920
X,1551814023,591960,1141
X,1551814023,591866,1709
X,1551814024,591715,617
X,1551814025,591959,1189
X,1551814025,592022,1326
X,1551814026,591697,950
X,1551814026,591640,867
X,1551814027,591718,1165
X,1551814027,591696,1278
X,1551814028,591869,1308
X,1551814028,592067,1541
X,1551814028,592242,704
X,1551814029,591872,1476
X,1551814029,591555,2642
X,1551814030,592413,3874
X,1551814030,591872,2992
X,1551814031,592236,1969
X,1551814031,592200,928
X,1551814032,592054,817
X,1551814033,592289,3140
P,1551814033,5169
X,1551814033,591754,6153
X,1551814034,592235,2977
X,1551814034,592040,3582
X,1551814035,592294,1753
X,1551814035,592059,1278
X,1551814036,592316,1010
X,1551814037,592512,1079
X,1551814037,592420,1049
X,1551814038,592214,954
X,1551814038,592132,847
X,1551814039,592081,785
X,1551814039,591874,775
X,1551814040,591813,1115
X,1551814040,591984,981
X,1551814041,591941,1031
X,1551814042,592003,1210
X,1551814042,592205,1117
X,1551814043,592254,837
X,1551814043,592302,958
X,1551814044,592256,1630
X,1551814044,592116,1344
X,1551814045,592142,1280
X,1551814046,592124,1199
X,1551814046,592165,940
X,1551814047,592177,1045
X,1551814047,591932,723
A,1551814047,591950,963
T,1551814047,2807
X,1551814049,591435,1313
X,1551814050,591539,863
X,1551814050,591738,832
X,1551814051,591966,1224
X,1551814052,592043,1188
X,1551814052,592326,1058
X,1551814053,592430,864
X,1551814053,592370,908
X,1551814054,592089,1135
X,1551814054,592013,1309
X,1551814055,592206,830
X,1551814055,592074,1132
X,1551814056,592080,1014
X,1551814057,592084,1114
X,1551814057,592112,603
X,1551814058,592209,767
X,1551814058,592274,652
X,1551814059,592252,1578
X,1551814059,592300,954
X,1551814060,592331,1030
X,1551814061,592266,1472
X,1551814061,592269,998
X,1551814062,592200,918
X,1551814062,592259,704
P,1551814063,5168
X,1551814063,592189,761
X,1551814063,592276,1383
X,1551814064,592455,1503
X,1551814065,592438,1619
X,1551814065,592383,602
X,1551814066,592321,945
X,1551814066,592235,1040
X,1551814067,592001,1228
X,1551814067,592108,788
X,1551814068,592480,1278
X,1551814069,592422,851
X,1551814069,592400,875
X,1551814069,592941,1041
X,1551814069,592766,943
X,1551814070,592509,708
A,1551814070,592250,1227
T,1551814070,2807
X,1551814072,592564,1132
X,1551814072,592496,795
X,1551814073,592216,966
X,1551814073,592067,677
X,1551814074,592018,1015
X,1551814075,592232,721
X,1551814075,592329,1218
X,1551814076,592259,231
X,1551814076,591955,792
X,1551814077,591913,445
X,1551814077,591699,678
X,1551814078,591832,1591
X,1551814079,591468,1585
X,1551814079,591123,1126
X,1551814080,591061,1046
X,1551814080,591291,630
X,1551814081,591288,1027
X,1551814081,591324,1413
X,1551814082,591147,1421
X,1551814083,591483,1395
X,1551814083,591285,1034
X,1551814084,591368,973
X,1551814084,591373,875
X,1551814085,591539,1700
