H,1556142022,268731
X,1556142022,555539,1395
X,1556142022,555386,1569
X,1556142023,555390,1357
X,1556142023,555433,1796
X,1556142024,555485,1344
X,1556142024,555367,1903
X,1556142024,555436,1403
X,1556142025,555443,1770
X,1556142025,555557,2333
X,1556142026,555442,1614
X,1556142026,555496,1792
X,1556142027,555484,1583
X,1556142027,555515,1043
X,1556142028,555592,1582
X,1556142028,555501,2002
X,1556142029,555666,2050
P,1556142030,5031
X,1556142030,555603,1477
X,1556142030,555589,1010
X,1556142031,555545,2001
X,1556142031,555578,1660
X,1556142032,555535,1954
X,1556142032,555462,3103
X,1556142033,555186,4778
X,1556142034,555648,3302
X,1556142034,555403,1771
X,1556142035,555445,1617
X,1556142035,555436,1285
X,1556142036,555425,1770
X,1556142036,555722,1879
X,1556142037,555773,2445
X,1556142038,555702,2176
X,1556142038,555619,1459
X,1556142039,555653,1509
X,1556142039,555718,1481
X,1556142040,555664,1822
X,1556142040,555638,1566
X,1556142041,555442,1359
X,1556142042,555557,3379
X,1556142042,555559,5934
X,1556142043,555667,3138
X,1556142043,555585,2762
X,1556142044,555689,3970
X,1556142044,555122,11757
X,1556142045,555446,5839
X,1556142045,555528,3280
X,1556142046,555574,1392
X,1556142047,555535,1643
X,1556142047,555609,1758
X,1556142048,555712,1822
X,1556142048,555577,1895
X,1556142049,555735,2817
X,1556142049,555488,2237
X,1556142050,555414,1320
X,1556142051,555667,2157
X,1556142051,555542,2517
X,1556142052,555541,1410
X,1556142052,555599,1401
X,1556142053,555761,1921
X,1556142053,555737,2261
X,1556142054,555624,1928
X,1556142055,555668,2124
X,1556142055,555741,6542
X,1556142056,555915,5267
X,1556142056,555643,2104
X,1556142057,555614,1885
X,1556142057,555792,1798
X,1556142058,555654,1331
X,1556142058,555654,1711
X,1556142059,555729,2331
X,1556142060,555658,2354
P,1556142060,5056
X,1556142060,555695,2166
X,1556142061,555751,2724
X,1556142061,555716,3251
X,1556142062,555665,1440
X,1556142062,555700,1773
X,1556142063,555558,1483
X,1556142064,555606,1323
X,1556142064,555608,1187
X,1556142065,555861,2381
X,1556142065,555615,2290
X,1556142065,555651,1817
X,1556142065,555703,1976
X,1556142066,555672,2160
X,1556142067,555609,1992
X,1556142067,555816,1694
X,1556142068,555699,1418
X,1556142068,555681,1353
X,1556142069,555643,1662
X,1556142069,555560,1598
X,1556142070,555796,1861
X,1556142071,555745,1855
X,1556142071,555740,1560
X,1556142072,555782,1523
X,1556142072,555766,1535
X,1556142073,555873,1405
X,1556142073,555794,2154
X,1556142074,555719,2645
X,1556142074,555811,1891
X,1556142075,555640,1577
X,1556142076,555764,1425
X,1556142076,555824,1320
X,1556142077,555835,1260
X,1556142077,555774,1467
X,1556142078,555765,1293
X,1556142078,555854,1710
X,1556142079,555746,1622
X,1556142080,555778,2329
X,1556142080,555734,1443
X,1556142081,555859,1394
X,1556142081,555745,1626
X,1556142082,555735,2427
X,1556142082,555872,2011
X,1556142083,555748,1847
X,1556142084,555809,1020
X,1556142084,555812,1601
X,1556142085,555882,1493
X,1556142085,555886,1931
X,1556142086,555906,1214
X,1556142086,555886,1588
X,1556142087,555830,1526
X,1556142088,555968,1756
X,1556142088,556070,2017
X,1556142089,555897,1697
P,1556142089,5057
X,1556142089,555904,1411
X,1556142090,555937,1523
X,1556142090,555892,1685
X,1556142091,555920,1667
X,1556142091,555862,2048
X,1556142092,555910,1191
X,1556142093,555775,1703
X,1556142093,555703,1046
X,1556142094,555801,1165
X,1556142094,555759,1601
X,1556142095,555848,1136
X,1556142095,555783,1415
X,1556142096,555755,754
X,1556142097,555871,1102
X,1556142097,555853,1661
X,1556142098,555798,1176
X,1556142098,555757,1025
X,1556142099,555738,1086
X,1556142099,555944,1575
X,1556142100,555840,1503
X,1556142101,555990,1396
X,1556142101,556013,1276
X,1556142102,555956,1069
X,1556142102,556053,1704
X,1556142103,556154,1464
X,1556142103,556121,1733
X,1556142104,555974,1099
X,1556142105,555946,1366
X,1556142105,555823,1381
X,1556142106,555812,1735
X,1556142106,555820,1816
X,1556142106,555870,1066
X,1556142106,555834,1318
X,1556142107,555818,1273
X,1556142107,555846,1895
X,1556142108,556023,1674
X,1556142109,555990,3597
X,1556142109,555913,1842
X,1556142110,555975,1071
X,1556142110,556022,1148
X,1556142111,555976,1408
X,1556142111,556010,1390
X,1556142112,555923,1293
X,1556142113,555857,1145
X,1556142113,555949,1551
