H,1552266458,268731
X,1552266458,626795,1930
X,1552266459,627977,1624
X,1552266459,628195,3685
X,1552266460,628713,3914
X,1552266460,628688,1255
X,1552266461,628576,1889
X,1552266461,628721,1716
X,1552266462,628540,1515
X,1552266463,628500,708
X,1552266463,627189,1179
X,1552266464,627370,1921
P,1552266464,5146
X,1552266464,628128,2138
X,1552266465,628537,1245
X,1552266465,628831,1415
X,1552266466,628715,1251
X,1552266467,628674,1240
X,1552266467,628576,1863
X,1552266468,628826,1100
X,1552266468,628717,1029
X,1552266469,628469,2260
X,1552266469,628797,1573
X,1552266470,628591,1739
X,1552266471,628908,756
X,1552266471,628740,1551
X,1552266472,628893,1108
X,1552266472,628861,1530
X,1552266473,629391,2223
X,1552266473,629455,735
X,1552266474,629278,3472
X,1552266475,629330,2571
X,1552266475,629623,2725
X,1552266476,629490,868
A,1552266476,629130,1902
T,1552266476,2790
R,1552266476,700D9DFBA
X,1552266478,629404,1359
X,1552266478,629035,2909
X,1552266479,629098,4452
X,1552266479,628591,2143
X,1552266480,628684,1034
X,1552266480,628751,2274
X,1552266481,628414,1247
X,1552266482,628343,1272
X,1552266482,628169,1408
X,1552266483,628068,1156
X,1552266483,627962,1296
X,1552266484,628064,1732
X,1552266484,628323,1236
X,1552266485,628580,1503
X,1552266486,628852,1426
X,1552266486,628816,937
X,1552266487,628882,1082
X,1552266487,628675,1052
X,1552266488,628669,1203
X,1552266488,628679,788
X,1552266489,628564,929
X,1552266490,628813,629
X,1552266490,628666,1282
X,1552266491,629028,1468
X,1552266491,627832,1693
X,1552266491,627010,818
X,1552266491,627120,899
X,1552266492,627440,1363
X,1552266492,627968,2382
P,1552266493,5146
X,1552266493,628072,1013
X,1552266494,628678,1577
X,1552266494,628798,959
X,1552266495,629136,1323
X,1552266495,629177,2195
X,1552266496,629071,1110
X,1552266496,628903,886
X,1552266497,628776,1350
X,1552266498,629041,821
X,1552266498,628961,1489
X,1552266499,628976,1093
X,1552266499,629010,865
X,1552266500,629073,1706
X,1552266500,629122,1006
X,1552266501,629290,1307
X,1552266502,629148,757
X,1552266502,629138,1083
X,1552266503,629013,653
X,1552266503,629055,1258
X,1552266504,629079,1463
X,1552266504,628991,997
X,1552266505,629115,893
X,1552266506,629055,1192
X,1552266506,629077,2043
X,1552266507,629210,947
X,1552266507,629304,1007
X,1552266508,629475,1330
X,1552266508,629144,1065
X,1552266509,629154,1252
X,1552266509,629160,1161
X,1552266510,629115,1305
X,1552266511,629031,1045
X,1552266511,629116,1688
X,1552266512,629211,1588
X,1552266512,629102,1244
X,1552266513,628910,1182
X,1552266513,628606,1401
X,1552266514,629216,1159
X,1552266515,629054,1196
X,1552266515,628588,1758
X,1552266516,627398,1862
X,1552266516,627689,1261
X,1552266517,629220,4671
X,1552266517,629297,7240
X,1552266518,629006,2493
X,1552266519,629033,1620
X,1552266519,629057,1146
X,1552266520,628541,1381
X,1552266520,628629,1720
X,1552266521,628595,626
X,1552266521,628483,1632
X,1552266522,628248,1684
X,1552266522,628319,874
P,1552266523,5145
X,1552266523,628673,1271
X,1552266524,628643,1140
X,1552266524,628880,1166
X,1552266525,628840,1593
X,1552266525,629003,1853
X,1552266526,628801,3606
X,1552266526,629820,3929
X,1552266527,629708,2254
X,1552266528,629238,1315
X,1552266528,629889,19749
X,1552266529,630311,1465
X,1552266529,630232,1481
X,1552266530,630705,1385
X,1552266530,630320,1228
X,1552266531,629668,1859
X,1552266532,629122,691
X,1552266532,629193,1509
X,1552266532,629665,1180
X,1552266532,629771,936
X,1552266533,629685,1411
X,1552266533,629704,1239
X,1552266534,629856,1261
X,1552266535,630518,1938
X,1552266535,630342,1747
X,1552266536,630272,1654
X,1552266536,630224,822
A,1552266536,628813,3214
T,1552266536,2790
R,1552266537,700D9DFBA
X,1552266538,629467,1044
X,1552266539,629438,1330
X,1552266539,629808,1628
X,1552266540,629492,2836
X,1552266540,629395,1658
X,1552266541,629224,1201
X,1552266542,629088,776
X,1552266542,628892,601
X,1552266543,629108,1164
X,1552266543,629104,982
X,1552266544,628957,1032
X,1552266544,629015,634
X,1552266545,629320,603
X,1552266546,629265,1334
X,1552266546,628723,1466
X,1552266547,628793,1849
X,1552266547,628886,887
X,1552266548,628911,832
X,1552266548,628784,609
X,1552266549,628925,1158
X,1552266550,629116,1000
X,1552266550,628914,1229
