H,1553886543,268731
X,1553886543,523236,961
X,1553886543,523288,869
X,1553886544,523289,1419
X,1553886544,523373,1262
X,1553886545,523324,1015
X,1553886545,523377,859
P,1553886546,5134
X,1553886546,523372,1022
X,1553886547,523333,1146
X,1553886547,523255,1385
X,1553886548,523169,1441
X,1553886548,523190,1188
X,1553886549,523186,1111
X,1553886549,523141,1028
X,1553886550,523129,1010
X,1553886551,523357,1709
X,1553886551,523058,2166
X,1553886552,523068,1234
X,1553886552,523300,1156
X,1553886553,523139,1525
X,1553886553,523059,1132
X,1553886554,523043,965
X,1553886555,522910,1296
X,1553886555,522856,1157
X,1553886556,522832,1477
X,1553886556,522964,866
X,1553886557,522973,1107
X,1553886557,522997,998
X,1553886558,522969,801
X,1553886558,523282,1282
X,1553886559,523004,1072
X,1553886560,522907,919
X,1553886560,523210,1133
X,1553886561,523185,1151
X,1553886561,523238,1058
X,1553886562,523418,1025
X,1553886562,523369,750
X,1553886563,523262,1478
X,1553886564,523358,1248
X,1553886564,523397,527
X,1553886565,523195,571
X,1553886565,523325,584
X,1553886566,523169,803
X,1553886566,523248,1142
X,1553886567,523239,2328
X,1553886568,523175,1875
X,1553886568,522749,26239
X,1553886569,523383,9714
X,1553886569,523083,2123
X,1553886570,522967,9682
X,1553886570,523148,20409
X,1553886571,523000,1118
X,1553886572,523216,888
A,1553886572,523218,566
T,1553886572,2847
R,1553886572,700D9DFBA
R,1553886572,700D9DFBA
X,1553886574,523035,1733
X,1553886574,522864,1249
X,1553886575,522907,1125
X,1553886575,523134,1447
P,1553886576,5132
X,1553886576,522990,5329
X,1553886577,523153,1829
X,1553886577,523144,1253
X,1553886578,523291,1209
X,1553886578,523381,857
X,1553886579,523474,687
X,1553886579,523453,867
X,1553886580,523273,959
X,1553886580,523320,992
X,1553886580,523345,945
X,1553886581,523414,970
X,1553886581,523374,926
X,1553886582,523387,891
X,1553886582,523573,469
X,1553886583,523518,560
X,1553886583,523487,871
X,1553886584,523508,646
X,1553886585,523429,630
X,1553886585,523501,1005
X,1553886586,523262,3891
X,1553886586,523537,1151
X,1553886587,523503,17121
X,1553886587,523759,1583
X,1553886588,523605,645
X,1553886589,523672,474
X,1553886589,523526,824
X,1553886590,523426,754
X,1553886590,523608,8185
X,1553886591,523584,1156
X,1553886591,523338,1022
X,1553886592,523208,1122
X,1553886592,523235,851
X,1553886593,523184,460
A,1553886593,523429,488
T,1553886593,2847
R,1553886594,700D9DFBA
X,1553886595,522613,680
X,1553886596,522703,853
X,1553886596,522777,1006
X,1553886597,522629,1181
X,1553886598,522712,1167
X,1553886598,522687,1045
X,1553886599,522783,1150
X,1553886599,522720,753
X,1553886600,522737,1097
X,1553886600,522824,896
X,1553886601,522806,7588
X,1553886601,522941,1017
X,1553886602,522647,945
X,1553886603,522687,1205
X,1553886603,522689,1034
X,1553886604,522596,1398
X,1553886604,522667,1154
P,1553886605,5129
X,1553886605,522639,934
X,1553886605,522713,1283
X,1553886606,522685,1455
X,1553886607,522386,1158
X,1553886607,522411,1028
X,1553886608,522519,1061
X,1553886608,522416,1120
X,1553886609,522455,1142
X,1553886609,522537,1082
X,1553886610,522665,1244
X,1553886611,522754,1168
X,1553886611,522559,996
X,1553886612,522405,10104
X,1553886612,522160,1075
X,1553886613,521978,1360
X,1553886613,521938,1121
X,1553886614,521735,5013
X,1553886614,522238,2516
X,1553886615,522330,1050
X,1553886616,522024,930
X,1553886616,522020,1291
X,1553886617,522103,1405
X,1553886617,521979,1296
X,1553886618,522042,787
X,1553886618,521845,496
X,1553886619,521836,949
X,1553886620,522891,9296
X,1553886620,522322,12317
X,1553886621,527542,4549
X,1553886621,245353,18110
X,1553886621,248269,6528
X,1553886621,250189,4873
X,1553886622,246737,1407
X,1553886623,249430,1392
X,1553886623,248052,1919
X,1553886624,248071,1502
X,1553886624,248611,876
X,1553886625,247794,489
X,1553886625,248428,350
X,1553886626,247972,469
O,1553886627,248041,504
O,1553886627,248075,174
O,1553886628,248061,299
O,1553886628,248245,207
O,1553886629,248065,92
O,1553886629,248222,182
O,1553886630,248163,253
O,1553886630,248023,138
O,1553886631,247945,325
O,1553886632,247591,106
O,1553886632,247472,158
O,1553886633,247539,187
O,1553886633,247717,193
O,1553886634,247852,163
P,1553886634,5130
O,1553886634,247954,123
