H,1551910921,268731
X,1551910921,593755,2036
X,1551910921,593840,2240
X,1551910922,593749,2056
X,1551910922,593754,1430
X,1551910923,593648,1606
X,1551910923,593800,1284
X,1551910924,593860,1411
X,1551910925,593823,1402
X,1551910925,593770,1224
X,1551910926,593795,1968
X,1551910926,593802,1236
X,1551910927,593698,3393
X,1551910927,594068,3390
P,1551910928,5156
X,1551910928,593833,1402
X,1551910929,593772,1571
X,1551910929,593696,1677
X,1551910930,593886,1611
X,1551910930,593804,1860
X,1551910931,593905,1518
X,1551910931,593913,1502
X,1551910932,593877,2131
X,1551910932,593870,2183
X,1551910933,593894,1601
X,1551910934,593918,1245
X,1551910934,593800,1768
X,1551910935,593850,1243
X,1551910935,593755,1373
X,1551910936,593898,2016
X,1551910936,593748,2131
X,1551910937,593867,1097
X,1551910937,593808,1298
X,1551910937,593911,822
X,1551910938,593661,1424
X,1551910938,593766,1484
X,1551910939,593763,2186
X,1551910939,593737,1509
X,1551910940,593776,1598
X,1551910941,593827,1290
X,1551910941,593744,1474
X,1551910942,593949,2235
X,1551910942,593912,2152
X,1551910943,593979,1456
X,1551910943,593855,1803
X,1551910944,593923,1457
X,1551910945,593948,1625
X,1551910945,593867,2203
X,1551910946,593901,2038
X,1551910946,593975,2000
X,1551910947,594002,1534
X,1551910947,593902,1304
X,1551910948,594059,1338
X,1551910948,593976,1107
X,1551910949,593947,2068
X,1551910950,593956,1843
X,1551910950,594034,1585
X,1551910951,594001,1191
X,1551910951,594105,2255
X,1551910952,594104,1822
X,1551910952,594166,1607
X,1551910953,594050,1825
X,1551910954,594151,1522
X,1551910954,594191,1189
X,1551910955,594244,1489
X,1551910955,594484,2199
X,1551910956,594400,1519
X,1551910956,594457,1173
P,1551910957,5155
X,1551910957,594360,1613
X,1551910958,594244,1451
X,1551910958,594556,1226
X,1551910959,594533,2474
X,1551910959,594701,1517
X,1551910960,594388,1401
X,1551910960,593991,1134
X,1551910961,594272,1343
X,1551910961,594250,1691
X,1551910962,594313,1738
X,1551910963,594325,1182
X,1551910963,594193,1203
X,1551910964,593949,1481
X,1551910964,593980,1476
X,1551910965,594051,2065
X,1551910965,593793,1175
X,1551910966,593738,1062
X,1551910967,593923,1577
X,1551910967,593836,1287
X,1551910968,593804,1653
X,1551910968,593891,1559
X,1551910969,593543,1361
X,1551910969,593585,1303
X,1551910970,593593,2077
X,1551910971,593809,1610
X,1551910971,593900,982
X,1551910972,593601,1699
X,1551910972,593609,1908
X,1551910973,593301,1164
X,1551910973,593605,2297
X,1551910974,593615,1594
X,1551910975,593738,1653
X,1551910975,593878,1615
X,1551910976,593830,1434
X,1551910976,593870,1160
X,1551910977,593793,1485
X,1551910977,593856,1728
X,1551910978,593830,2338
X,1551910978,593873,1239
X,1551910978,593743,1034
X,1551910979,593774,1014
X,1551910979,593696,2320
X,1551910980,593900,1743
X,1551910980,593843,1312
X,1551910981,594057,2415
X,1551910981,593362,5061
X,1551910982,593725,3267
X,1551910983,593761,2399
X,1551910983,593701,1903
X,1551910984,593629,1028
X,1551910984,593704,1297
X,1551910985,593701,1212
X,1551910985,593820,1936
P,1551910986,5153
X,1551910986,593823,7038
X,1551910987,593751,1928
X,1551910987,593768,1264
X,1551910988,593803,1029
X,1551910988,593708,1588
X,1551910989,593921,1293
X,1551910989,593849,1479
X,1551910990,593786,1457
X,1551910991,593777,1348
X,1551910991,593693,1183
X,1551910992,593794,1995
X,1551910992,593947,1557
X,1551910993,594116,1343
X,1551910993,594097,1047
X,1551910994,594215,1562
X,1551910994,594117,1241
X,1551910995,594106,1425
X,1551910996,594112,1590
X,1551910996,594019,1616
X,1551910997,593941,1612
X,1551910997,593874,1394
X,1551910998,593829,939
X,1551910998,593820,1218
X,1551910999,593753,1976
X,1551911000,593903,1528
X,1551911000,593769,1452
X,1551911001,593866,907
X,1551911001,593810,1419
X,1551911002,593807,1574
X,1551911002,593884,2122
X,1551911003,593791,1816
X,1551911004,593725,1245
X,1551911004,593749,1192
X,1551911005,593606,1735
X,1551911005,593811,1495
X,1551911006,593856,2064
X,1551911006,593815,1829
X,1551911007,593761,1446
X,1551911007,593797,1336
X,1551911008,593690,1779
X,1551911009,593809,2345
X,1551911009,593814,2358
X,1551911010,593685,1717
X,1551911010,593713,1211
X,1551911011,593641,1351
X,1551911011,593692,1162
X,1551911012,593719,2596
X,1551911013,593657,1671
X,1551911013,593697,1059
