H,1555973510,268731
X,1555973510,588462,1902
X,1555973511,588532,1654
X,1555973511,588423,1320
X,1555973512,588663,2314
X,1555973512,588643,1642
X,1555973513,588698,1399
X,1555973513,588733,1512
X,1555973514,588768,1098
X,1555973514,588921,2471
X,1555973515,588805,1816
X,1555973515,588670,1358
X,1555973515,588656,1722
X,1555973516,588481,1384
X,1555973516,588341,1549
X,1555973517,588536,1430
X,1555973517,588452,1730
X,1555973518,588490,1268
X,1555973519,588979,8000
X,1555973519,589165,9173
X,1555973520,588440,2365
X,1555973520,588417,1785
X,1555973521,588568,1473
X,1555973521,588731,2266
P,1555973522,5075
X,1555973522,588844,1352
X,1555973523,588855,35345
X,1555973523,588953,4635
X,1555973524,588689,1747
X,1555973524,588798,4360
X,1555973525,588684,2331
X,1555973525,588694,2155
X,1555973526,588757,1433
X,1555973527,588771,2034
X,1555973527,588809,1771
X,1555973528,588722,1648
X,1555973528,588792,1897
X,1555973529,588734,2136
X,1555973529,588960,2009
X,1555973530,588892,1505
X,1555973530,588659,2050
X,1555973531,588614,1346
X,1555973532,588425,1561
X,1555973532,588510,1773
X,1555973533,588574,1836
X,1555973533,588521,1163
X,1555973534,588397,1480
X,1555973534,588495,1018
X,1555973535,588311,1558
X,1555973536,588619,1256
X,1555973536,588549,1917
X,1555973537,588549,1498
X,1555973537,588564,1652
X,1555973538,588566,1726
X,1555973538,588510,2261
X,1555973539,588649,1574
X,1555973540,588607,1676
X,1555973540,588527,1660
X,1555973541,588587,2667
X,1555973541,588347,1941
X,1555973542,588272,1872
X,1555973542,588255,1522
X,1555973543,588206,1523
X,1555973544,588236,2763
X,1555973544,588209,1477
X,1555973545,588032,3054
X,1555973545,587915,3202
X,1555973546,588123,2237
X,1555973546,588488,14632
X,1555973547,587800,7771
X,1555973547,588423,5642
X,1555973548,588306,2314
X,1555973549,588375,1707
X,1555973549,588756,15422
X,1555973550,588286,12249
X,1555973550,588704,2817
X,1555973551,588456,1402
X,1555973551,588418,2003
P,1555973552,5073
X,1555973552,588652,2015
X,1555973553,588513,1421
X,1555973553,588549,3643
X,1555973554,588472,1400
X,1555973554,588459,1485
X,1555973555,588576,1009
X,1555973555,588552,1381
X,1555973556,588408,1406
X,1555973556,588315,9743
X,1555973556,588369,6528
X,1555973557,588409,1184
X,1555973557,588351,1525
X,1555973558,588323,2002
X,1555973558,588391,1882
X,1555973559,588378,1540
X,1555973559,587916,1841
X,1555973560,587924,1491
X,1555973561,588002,2204
X,1555973561,588194,2176
X,1555973562,588358,3768
X,1555973562,588289,2278
X,1555973563,588096,9013
X,1555973563,588162,2666
X,1555973564,588148,1651
X,1555973565,588236,1067
X,1555973565,588073,1868
X,1555973566,587785,1753
X,1555973566,587989,1589
X,1555973567,588025,1913
X,1555973567,588169,2895
X,1555973568,587992,1326
X,1555973569,588061,1613
X,1555973569,588789,6981
X,1555973570,587562,11041
X,1555973570,588195,3702
X,1555973571,588296,1723
X,1555973571,588458,11488
X,1555973572,588202,3234
X,1555973573,587889,1197
X,1555973573,588203,1844
X,1555973574,588203,2284
X,1555973574,587310,1802
X,1555973575,587319,1864
X,1555973575,587610,1370
X,1555973576,587912,1299
X,1555973576,588064,2890
X,1555973577,588291,1459
X,1555973578,588222,1402
X,1555973578,588421,1264
X,1555973579,588029,1548
X,1555973579,588026,1486
X,1555973580,588213,2320
X,1555973580,588266,3286
P,1555973581,5076
X,1555973581,588617,6916
X,1555973582,588423,2501
X,1555973582,588453,1748
X,1555973583,588428,1792
X,1555973583,588403,2085
X,1555973584,588464,2273
X,1555973584,588434,2134
X,1555973585,588229,1471
X,1555973586,588517,1374
X,1555973586,588389,3421
X,1555973587,588535,1587
X,1555973587,588687,3096
X,1555973588,588558,2821
X,1555973588,588517,2154
X,1555973589,588734,2326
X,1555973590,588577,9099
X,1555973590,588451,7398
X,1555973591,588625,14896
X,1555973591,588437,38163
X,1555973592,581946,37388
X,1555973592,437573,1644
X,1555973593,265482,5260
X,1555973593,265526,5826
X,1555973594,265621,3989
X,1555973595,265921,3359
X,1555973595,265906,2179
X,1555973596,265798,1999
X,1555973596,265888,1525
X,1555973597,265993,1217
X,1555973597,265819,961
X,1555973597,265879,874
X,1555973598,265996,617
O,1555973598,265833,449
O,1555973599,265688,421
O,1555973599,265636,351
O,1555973600,265617,281
O,1555973600,265590,322
O,1555973601,265573,178
O,1555973602,265563,187
