H,1551300440,268731
O,1551300440,269397,320
O,1551300441,269352,278
O,1551300441,269387,204
O,1551300442,269374,190
O,1551300442,269468,186
O,1551300443,269418,162
O,1551300444,269417,269
O,1551300444,269409,162
O,1551300445,269475,927
O,1551300445,269320,1808
O,1551300446,269392,266
O,1551300446,269338,185
O,1551300447,269349,132
O,1551300448,269353,255
O,1551300448,269286,192
O,1551300449,269354,121
O,1551300449,269323,108
O,1551300450,269310,192
O,1551300450,269315,99
O,1551300451,269327,93
O,1551300452,269350,184
O,1551300452,269321,138
O,1551300453,269316,134
O,1551300453,269342,169
O,1551300454,269348,252
O,1551300454,269418,1257
O,1551300455,269526,279
O,1551300455,269585,150
O,1551300456,269542,82
P,1551300457,5101
O,1551300457,269510,193
O,1551300457,269480,158
O,1551300458,269487,180
O,1551300458,269467,175
O,1551300459,269450,156
O,1551300459,269420,123
O,1551300460,269422,252
O,1551300461,269512,157
O,1551300461,269500,123
O,1551300462,269507,74
O,1551300462,269453,135
O,1551300463,269409,307
O,1551300463,269302,196
O,1551300464,269400,102
O,1551300465,269311,161
O,1551300465,269285,148
O,1551300466,269299,105
O,1551300466,269287,104
O,1551300467,269295,112
O,1551300467,269282,147
O,1551300468,269293,122
O,1551300468,269242,128
O,1551300469,269249,104
O,1551300470,269241,151
O,1551300470,269289,116
O,1551300471,269344,201
O,1551300471,269502,216
O,1551300472,269531,180
O,1551300472,269484,271
O,1551300473,269511,175
O,1551300474,269462,93
C,1551300474,0
O,1551300474,269471,210
O,1551300475,269193,326
O,1551300475,269153,285
O,1551300476,269149,189
O,1551300476,269158,303
O,1551300477,269250,248
O,1551300477,269245,498
O,1551300477,269135,303
O,1551300478,269163,775
O,1551300478,269272,1681
O,1551300479,269792,2952
O,1551300479,269839,1869
O,1551300480,269122,1946
O,1551300481,269896,1046
O,1551300481,269213,2699
O,1551300482,269495,3086
O,1551300482,269097,1413
O,1551300483,269260,1256
T,1551300483,2844
P,1551300486,5263
