H,1554072158,268731
X,1554072158,577532,14036
X,1554072159,577192,15816
X,1554072159,576612,12104
X,1554072160,578096,29532
X,1554072160,576414,9284
X,1554072161,576830,1188
X,1554072161,576690,2674
X,1554072162,576544,36438
X,1554072162,576468,12341
X,1554072163,576885,44832
X,1554072164,576992,4222
P,1554072164,5089
X,1554072164,577096,11615
X,1554072165,577140,7659
X,1554072165,576780,1801
X,1554072166,576862,1909
X,1554072166,576754,2076
X,1554072167,576718,1647
X,1554072168,576853,1332
X,1554072168,576818,1258
X,1554072169,576864,1940
X,1554072169,576791,2458
X,1554072170,578151,51128
X,1554072170,577083,39991
X,1554072171,576389,19829
X,1554072172,576975,2665
X,1554072172,576920,1449
X,1554072173,576977,1097
X,1554072173,577041,2090
X,1554072174,579894,5587
X,1554072174,578139,436
X,1554072175,577821,747
X,1554072176,577587,6646
X,1554072176,576671,28908
X,1554072177,574508,49115
X,1554072177,577288,11732
X,1554072178,578134,29941
X,1554072178,577959,8759
X,1554072179,578048,3199
X,1554072179,577792,3262
X,1554072180,577793,1998
X,1554072181,577530,2464
X,1554072181,577263,2255
X,1554072182,577406,3107
X,1554072182,577310,2563
X,1554072183,577354,2568
X,1554072183,577361,2322
X,1554072184,576999,2887
X,1554072185,576949,9668
X,1554072185,576673,5081
X,1554072186,576788,20514
X,1554072186,577187,6290
X,1554072187,576598,6637
X,1554072187,576505,14802
X,1554072188,576563,3210
X,1554072189,576703,2772
X,1554072189,576555,5053
X,1554072190,576672,9800
X,1554072190,576179,8481
X,1554072191,578622,43192
X,1554072191,576718,4956
X,1554072191,576831,1950
X,1554072192,576844,2398
X,1554072192,576560,4189
X,1554072193,576605,5573
P,1554072193,5114
X,1554072193,576569,3922
X,1554072194,576598,2438
X,1554072194,577308,8669
X,1554072195,575009,23687
X,1554072195,525242,5517
X,1554072196,267880,2829
X,1554072197,268537,1209
X,1554072197,268487,510
X,1554072198,268163,239
X,1554072198,268448,207
X,1554072199,268259,457
X,1554072199,268316,201
X,1554072200,268321,529
X,1554072201,268172,228
X,1554072201,268286,483
X,1554072202,268114,240
O,1554072202,268094,368
O,1554072203,268152,203
O,1554072203,268371,192
O,1554072204,268294,318
O,1554072205,268310,229
O,1554072205,268316,131
O,1554072206,268272,219
O,1554072206,268380,315
O,1554072207,268376,305
O,1554072207,268387,83
O,1554072208,268361,147
O,1554072208,268377,172
O,1554072209,268473,112
O,1554072210,268481,129
O,1554072210,268521,93
O,1554072211,268512,119
O,1554072211,268519,116
O,1554072212,268512,155
O,1554072212,268513,207
O,1554072213,268543,161
O,1554072214,268573,133
O,1554072214,268514,138
O,1554072215,268499,109
O,1554072215,268510,72
O,1554072216,268515,113
O,1554072216,268459,62
O,1554072217,268434,89
O,1554072218,268451,67
O,1554072218,268431,67
O,1554072219,268414,122
O,1554072219,268404,127
O,1554072220,268399,80
O,1554072220,268405,95
O,1554072221,268397,88
O,1554072222,268381,130
O,1554072222,268385,97
O,1554072223,268401,77
P,1554072223,5115
O,1554072223,268392,78
O,1554072224,268407,123
O,1554072224,268407,60
O,1554072225,268400,63
O,1554072225,268410,91
O,1554072226,268396,79
O,1554072227,268396,91
O,1554072227,268387,51
O,1554072228,268370,168
O,1554072228,268377,78
O,1554072229,268398,65
O,1554072229,268413,125
O,1554072230,268276,185
O,1554072231,268239,195
O,1554072231,268288,89
O,1554072232,268245,66
O,1554072232,268284,123
O,1554072232,268264,87
O,1554072232,268257,118
O,1554072233,268279,91
O,1554072234,268252,99
O,1554072234,268237,169
O,1554072235,268174,87
O,1554072235,268159,63
O,1554072236,268161,102
O,1554072236,268197,129
O,1554072237,268251,120
O,1554072238,268290,149
O,1554072238,268316,76
O,1554072239,268318,198
O,1554072239,268419,117
O,1554072240,268422,73
O,1554072240,268446,130
O,1554072241,268384,129
O,1554072241,268294,111
O,1554072242,268300,154
O,1554072243,268362,65
O,1554072243,268362,57
O,1554072244,268347,92
O,1554072244,268370,119
O,1554072245,268387,91
O,1554072245,268368,88
O,1554072246,268347,133
O,1554072247,268358,129
O,1554072247,268390,93
O,1554072248,268372,133
O,1554072248,268347,81
O,1554072249,268291,154
O,1554072249,268441,175
O,1554072250,268617,123
O,1554072251,268789,270
