H,1552163742,268731
X,1552163742,614662,1782
X,1552163742,614666,1271
X,1552163743,615214,1220
X,1552163744,615423,1666
X,1552163744,615445,1168
X,1552163745,615436,1246
X,1552163745,615306,883
X,1552163746,615026,1141
X,1552163746,614668,2188
X,1552163747,612557,1493
X,1552163748,614053,997
X,1552163748,614017,1414
X,1552163749,613631,1735
P,1552163749,5100
X,1552163749,613966,1354
X,1552163750,613384,1928
X,1552163750,614184,1534
X,1552163751,614712,1057
X,1552163752,614138,1141
X,1552163752,613702,1658
X,1552163753,614353,1074
X,1552163753,614400,906
X,1552163754,614872,1551
X,1552163754,614524,1644
X,1552163755,614307,1669
X,1552163756,614587,1497
X,1552163756,614483,1581
X,1552163757,614260,576
X,1552163757,614334,1037
X,1552163758,614459,1167
X,1552163758,613710,1282
X,1552163759,614628,2033
X,1552163759,615021,1515
X,1552163760,614642,1260
X,1552163761,614347,1016
X,1552163761,614382,2033
X,1552163761,614708,1286
X,1552163761,614789,1199
X,1552163762,614571,1030
X,1552163762,613774,1495
X,1552163763,613074,1168
X,1552163764,612796,2249
X,1552163764,612546,1706
X,1552163765,613214,1008
X,1552163765,612719,1581
X,1552163766,613058,629
X,1552163766,613651,1367
X,1552163767,614937,1549
X,1552163768,615460,785
X,1552163768,615531,622
X,1552163769,615563,499
X,1552163769,615664,832
X,1552163770,615497,1315
X,1552163770,615473,1193
X,1552163771,615966,1146
X,1552163771,616407,1149
X,1552163772,615981,1706
X,1552163773,615139,1815
X,1552163773,615027,2277
X,1552163774,614382,1253
X,1552163774,614172,912
X,1552163775,614960,1293
X,1552163775,614477,1315
X,1552163776,614604,1093
X,1552163777,613980,2398
X,1552163777,613113,1511
X,1552163778,612383,1945
P,1552163778,5146
X,1552163778,611831,1596
X,1552163779,612450,1699
X,1552163779,613514,1168
X,1552163780,614307,1080
X,1552163781,614526,945
X,1552163781,614893,1306
X,1552163782,615057,603
X,1552163782,615186,586
A,1552163782,614688,2606
T,1552163782,2826
U,1552163783,57274
X,1552163784,615136,778
X,1552163785,615029,478
X,1552163785,615000,1238
X,1552163786,615169,576
X,1552163786,615169,1175
X,1552163787,615170,997
X,1552163788,615189,693
X,1552163788,615010,930
X,1552163789,615120,450
X,1552163789,614840,1312
X,1552163790,614264,942
X,1552163790,613818,1041
X,1552163791,614223,1191
X,1552163792,614674,920
X,1552163792,614742,1467
X,1552163793,614507,1754
X,1552163793,614518,1092
X,1552163794,614305,724
X,1552163794,614402,770
X,1552163795,614539,836
X,1552163796,614421,1298
X,1552163796,614983,1315
X,1552163797,615507,710
X,1552163797,615276,976
X,1552163798,614925,1168
X,1552163798,614461,1346
X,1552163799,613689,2373
X,1552163800,611822,1321
X,1552163800,612080,1558
X,1552163801,613323,1328
X,1552163801,614377,990
X,1552163802,614754,880
X,1552163802,614453,1327
X,1552163802,614101,1101
X,1552163802,614622,739
X,1552163803,615113,1166
X,1552163804,615299,1011
X,1552163804,615338,1187
X,1552163805,615073,1089
X,1552163805,614582,1066
X,1552163806,614749,1026
X,1552163806,615318,1478
X,1552163807,614913,1817
P,1552163807,5148
X,1552163808,615416,1401
X,1552163808,615493,1598
X,1552163809,615189,1152
X,1552163809,615081,902
X,1552163810,615043,1964
X,1552163810,614603,1854
X,1552163811,614827,1384
X,1552163812,615476,415
X,1552163812,615371,556
A,1552163812,614923,1243
T,1552163812,2826
U,1552163813,57274
X,1552163814,615338,1153
X,1552163815,615120,702
X,1552163815,614382,976
X,1552163816,614000,1173
X,1552163816,614902,995
X,1552163817,614766,684
X,1552163817,614870,910
X,1552163818,615149,747
X,1552163819,615234,679
X,1552163819,615099,518
X,1552163820,614648,993
X,1552163820,614495,1291
X,1552163821,614425,1307
X,1552163821,613576,1143
X,1552163822,611157,3340
X,1552163823,612456,3436
X,1552163823,614144,1105
X,1552163824,614389,889
X,1552163824,614908,423
X,1552163825,615020,1134
X,1552163825,615017,709
X,1552163826,614812,1482
X,1552163827,614737,1078
X,1552163827,614351,1210
X,1552163828,613702,2856
X,1552163828,614010,1007
X,1552163829,614287,654
X,1552163829,614862,1528
X,1552163830,615171,1415
X,1552163831,615373,1381
X,1552163831,615131,1264
X,1552163832,615059,1865
X,1552163832,615152,647
X,1552163833,615168,643
X,1552163833,614915,776
X,1552163834,614882,769
