H,1551841587,268731
X,1551841587,589212,1540
X,1551841588,589166,1388
X,1551841588,589212,1369
X,1551841589,589332,1247
X,1551841589,589195,1053
X,1551841590,589426,1364
X,1551841591,589282,1373
X,1551841591,589335,1551
X,1551841591,589369,844
X,1551841591,589363,1156
X,1551841592,589631,3971
X,1551841592,589112,3650
X,1551841593,589352,1376
X,1551841594,589401,1413
X,1551841594,589352,1114
X,1551841595,589308,867
X,1551841595,589322,831
X,1551841596,589233,1358
X,1551841596,589262,1234
X,1551841597,589731,7818
X,1551841598,589307,6333
X,1551841598,589314,1225
X,1551841599,589316,1864
X,1551841599,589296,953
X,1551841600,589003,5030
X,1551841600,589525,2329
X,1551841601,589334,1075
X,1551841602,589176,3124
X,1551841602,589289,1699
X,1551841603,589322,1247
X,1551841603,589222,550
X,1551841604,589361,1469
X,1551841604,589303,1854
X,1551841605,589313,944
P,1551841605,5141
X,1551841605,589354,753
X,1551841606,589307,915
X,1551841607,589152,1393
X,1551841607,589369,1028
X,1551841608,589313,1298
X,1551841608,589426,1081
X,1551841609,589401,814
X,1551841609,589426,1060
X,1551841610,589371,736
X,1551841611,589491,1180
X,1551841611,589379,1560
X,1551841612,589397,1292
X,1551841612,589402,1144
X,1551841613,589345,1008
X,1551841613,589361,1711
X,1551841614,589372,4322
X,1551841615,589417,3728
X,1551841615,589461,4170
X,1551841616,589207,5942
X,1551841616,589340,1356
X,1551841617,589405,1727
X,1551841617,589381,1402
X,1551841618,589351,1409
X,1551841618,589403,974
X,1551841619,589340,854
X,1551841620,589289,1278
X,1551841620,589376,1548
X,1551841621,589269,1505
X,1551841621,589320,1635
X,1551841622,589325,1294
X,1551841622,589317,1200
X,1551841623,589237,461
X,1551841624,589329,1306
X,1551841624,589228,1013
X,1551841625,589273,528
X,1551841625,589290,628
X,1551841626,588972,4775
X,1551841626,589323,2651
X,1551841627,589216,2449
X,1551841628,589385,1597
X,1551841628,589402,15064
X,1551841629,589154,1644
X,1551841629,589245,1320
X,1551841630,589289,868
X,1551841630,589091,2011
X,1551841631,589279,1321
X,1551841632,589340,1176
X,1551841632,589325,1050
X,1551841632,589299,939
A,1551841632,589293,340
T,1551841632,2744
U,1551841632,57274
X,1551841634,589445,1613
X,1551841634,589398,1340
P,1551841635,5140
X,1551841635,589425,1358
X,1551841635,589353,993
X,1551841636,589276,1022
X,1551841636,589418,1695
X,1551841637,589447,1170
X,1551841638,589342,869
X,1551841638,589339,1159
X,1551841639,589290,947
X,1551841639,589333,872
X,1551841640,589480,1055
X,1551841640,589221,1316
X,1551841641,589238,904
X,1551841642,589105,1070
X,1551841642,589207,952
X,1551841643,589131,1246
X,1551841643,589196,1179
X,1551841644,588983,1052
X,1551841644,589071,1131
X,1551841645,588991,1128
X,1551841646,588907,1447
X,1551841646,588880,1315
X,1551841647,588810,1528
X,1551841647,588844,704
X,1551841648,588584,1205
X,1551841648,588821,960
X,1551841649,589092,1167
X,1551841649,589002,1568
X,1551841650,589449,1272
X,1551841651,589477,2191
X,1551841651,589342,942
X,1551841652,589355,850
X,1551841652,589420,1035
X,1551841653,589445,1436
X,1551841653,589500,1468
X,1551841654,589632,639
X,1551841655,589614,751
X,1551841655,589628,1048
X,1551841656,589593,1545
X,1551841656,589587,951
X,1551841657,589600,1134
X,1551841657,589547,1130
X,1551841658,589505,923
X,1551841659,589500,1043
X,1551841659,589482,685
X,1551841660,589522,357
X,1551841660,589576,963
X,1551841661,589502,1404
X,1551841661,589475,888
X,1551841662,589491,988
X,1551841663,589455,1046
X,1551841663,589444,1826
X,1551841664,589439,780
A,1551841664,589372,811
T,1551841664,2744
U,1551841664,57274
P,1551841665,5137
X,1551841666,589484,1148
X,1551841666,589442,1409
X,1551841667,589576,1404
X,1551841667,589480,1102
X,1551841668,589427,1187
X,1551841668,589435,1013
X,1551841669,589409,982
X,1551841670,589417,2087
X,1551841670,589433,916
X,1551841671,589508,1426
X,1551841671,589488,1092
X,1551841672,589456,1188
X,1551841672,589432,1261
X,1551841673,589600,1125
X,1551841673,589804,3323
X,1551841673,589200,4477
X,1551841674,589518,1302
X,1551841674,589403,1498
X,1551841675,589459,1371
X,1551841675,589470,1797
X,1551841676,589401,1180
X,1551841676,589381,1032
X,1551841677,589389,726
X,1551841678,589326,1526
X,1551841678,589389,1118
X,1551841679,589376,1248
X,1551841679,589318,834
