H,1552253161,268731
X,1552253161,595941,1358
X,1552253161,595878,791
X,1552253162,595966,1348
X,1552253163,595930,1212
X,1552253163,595813,946
X,1552253164,595944,1773
X,1552253164,595896,1230
X,1552253165,595909,1711
X,1552253165,595943,1758
X,1552253166,595923,803
X,1552253167,595929,483
A,1552253167,595804,421
T,1552253167,2807
R,1552253167,700D9DFBA
X,1552253169,595923,1294
X,1552253169,595869,891
X,1552253170,595842,595
X,1552253170,595871,1154
X,1552253171,595926,1234
X,1552253172,595845,1232
X,1552253172,595788,1290
X,1552253173,595733,1284
X,1552253173,595731,1579
X,1552253174,595728,1245
X,1552253174,595695,563
X,1552253175,595703,1251
X,1552253175,595773,815
X,1552253176,595795,1248
X,1552253177,595773,1447
X,1552253177,595712,1275
P,1552253178,5155
X,1552253178,595634,862
X,1552253178,595661,945
X,1552253179,595770,958
X,1552253179,595767,1219
X,1552253180,595749,997
X,1552253181,595703,1285
X,1552253181,595589,966
X,1552253182,595500,1119
X,1552253182,595204,3641
X,1552253183,595380,1208
X,1552253183,595285,1834
X,1552253184,595406,747
X,1552253185,595441,1509
X,1552253185,595551,1171
X,1552253186,595418,899
X,1552253186,595352,1367
X,1552253187,595189,1368
X,1552253187,595129,1182
X,1552253188,595262,1072
X,1552253189,595365,1096
X,1552253189,595411,1099
X,1552253190,595493,556
X,1552253190,595647,2405
X,1552253191,595607,3575
X,1552253191,595597,874
X,1552253192,595367,1310
X,1552253192,595412,905
X,1552253193,595295,695
X,1552253194,595174,1935
X,1552253194,594954,1368
X,1552253195,595039,794
X,1552253195,594790,797
X,1552253196,594891,666
X,1552253196,594221,1095
X,1552253197,594875,816
X,1552253198,594736,897
A,1552253198,595426,1133
T,1552253198,2807
R,1552253198,700D9DFBA
X,1552253199,596728,678
X,1552253200,598315,2150
X,1552253201,599247,2219
X,1552253201,597317,3287
X,1552253202,599001,2431
X,1552253202,597807,1973
X,1552253202,596732,1462
X,1552253202,596934,1642
X,1552253203,595961,2217
X,1552253204,596021,1074
X,1552253204,595776,1841
X,1552253205,595784,1297
X,1552253205,595467,1000
X,1552253206,595007,1221
X,1552253206,595158,1325
P,1552253207,5157
X,1552253207,594800,1492
X,1552253208,593882,808
X,1552253208,594601,2021
X,1552253209,594206,1919
X,1552253209,594232,1410
X,1552253210,594872,1126
X,1552253210,595361,1261
X,1552253211,595485,1534
X,1552253212,595377,1290
X,1552253212,595115,1815
X,1552253213,594108,1755
X,1552253213,594445,1778
X,1552253214,592900,1685
X,1552253214,593430,1360
X,1552253215,593643,790
X,1552253215,593890,1805
X,1552253216,594454,1470
X,1552253217,593492,894
X,1552253217,590309,8346
X,1552253218,592833,6089
X,1552253218,593838,3320
X,1552253219,594499,3180
X,1552253219,595657,887
X,1552253220,595451,3917
X,1552253221,595388,1199
X,1552253221,595721,1411
X,1552253222,595338,1129
X,1552253222,595475,1216
X,1552253223,595089,1102
X,1552253223,594373,2968
X,1552253224,592046,2980
X,1552253225,589438,1348
X,1552253225,591064,2096
X,1552253226,591271,2267
X,1552253226,589994,2889
X,1552253227,588130,4903
X,1552253227,591458,3887
X,1552253228,590468,3038
X,1552253229,593844,2539
X,1552253229,595091,1162
X,1552253230,595158,2161
X,1552253230,593469,2664
X,1552253231,592714,1387
X,1552253231,594032,1079
X,1552253232,593894,1441
X,1552253232,595076,1469
X,1552253233,595128,978
X,1552253234,595379,720
X,1552253234,595663,973
X,1552253235,595777,1649
X,1552253235,595807,1474
X,1552253236,595810,1142
X,1552253236,595592,1003
P,1552253237,5156
X,1552253237,595580,688
X,1552253238,595463,457
X,1552253238,595161,1328
X,1552253239,595097,1869
X,1552253239,594261,1291
X,1552253240,593342,2437
X,1552253240,591642,5286
X,1552253241,590749,3682
X,1552253242,587972,4430
X,1552253242,590434,4114
X,1552253243,592913,2352
X,1552253243,592551,2435
X,1552253243,593852,1498
X,1552253243,594505,1611
X,1552253244,594626,1556
X,1552253244,595321,2084
X,1552253245,595317,1528
X,1552253246,595126,1148
X,1552253246,595125,1706
X,1552253247,595141,1315
X,1552253247,594956,1426
X,1552253248,594766,810
X,1552253248,594691,1541
X,1552253249,595169,1395
X,1552253250,595370,1196
X,1552253250,595517,1515
X,1552253251,595621,643
X,1552253251,595568,1355
X,1552253252,595619,644
X,1552253252,595631,1113
X,1552253253,595952,1238
X,1552253254,595921,1326
