H,1552251930,268731
X,1552251930,596620,2115
X,1552251930,596487,1308
X,1552251930,596732,1445
X,1552251931,596636,7082
X,1552251931,596688,2518
X,1552251932,596527,1005
X,1552251932,596185,1583
X,1552251933,596264,1324
X,1552251933,596047,1188
X,1552251934,596188,1220
X,1552251935,595890,2865
X,1552251935,595603,4676
X,1552251936,595487,2690
X,1552251936,595193,3112
X,1552251937,594613,2906
X,1552251937,594502,1757
X,1552251938,593805,2062
X,1552251939,593343,2814
X,1552251939,593058,3237
X,1552251940,591846,3234
X,1552251940,593414,3728
X,1552251941,591723,2695
X,1552251941,593110,2361
X,1552251942,592734,2332
P,1552251942,5147
X,1552251943,594071,1688
X,1552251943,595163,2215
X,1552251944,595836,1143
X,1552251944,594267,2012
X,1552251945,595533,1995
X,1552251945,596027,2344
X,1552251946,595810,1486
X,1552251947,595700,2019
X,1552251947,596558,3695
X,1552251948,595209,6737
X,1552251948,594771,3723
X,1552251949,594422,2016
X,1552251949,594070,1941
X,1552251950,593736,1577
X,1552251950,594073,1259
X,1552251951,593786,1151
X,1552251952,595670,944
X,1552251952,595301,1087
X,1552251953,595419,994
A,1552251953,595809,3367
T,1552251953,2810
R,1552251953,700D9DFBA
R,1552251953,700D9DFBA
R,1552251953,700D9DFBA
X,1552251955,595914,905
X,1552251955,595646,1500
X,1552251956,594914,11138
X,1552251956,595080,1934
X,1552251957,595784,1771
X,1552251958,595286,1521
X,1552251958,593886,17698
X,1552251959,594629,4992
X,1552251959,593591,1702
X,1552251960,593614,1320
X,1552251960,595488,1222
X,1552251961,595342,1184
X,1552251962,595398,2554
X,1552251962,595346,2990
X,1552251963,595781,2174
X,1552251963,596161,938
X,1552251964,596466,1135
X,1552251964,595981,1490
X,1552251965,596334,2532
X,1552251965,596305,9200
X,1552251966,596869,4088
X,1552251967,595853,607
X,1552251967,595352,1518
X,1552251968,596089,1208
X,1552251968,594127,9638
X,1552251969,591977,5335
X,1552251969,592885,4918
X,1552251970,595128,1497
X,1552251971,594680,6498
X,1552251971,594441,844
X,1552251971,594951,1647
X,1552251971,596065,7827
P,1552251972,5160
X,1552251972,591819,4464
X,1552251972,593204,2566
X,1552251973,594887,3092
X,1552251974,595554,1879
X,1552251974,591627,4379
X,1552251975,592965,2421
X,1552251975,593024,2581
X,1552251976,592739,3773
X,1552251976,592822,3494
X,1552251977,593397,3048
X,1552251977,594039,1621
X,1552251978,594663,911
X,1552251979,594983,1472
X,1552251979,595140,1249
X,1552251980,595914,1205
X,1552251980,596090,1458
X,1552251981,595570,847
X,1552251981,595896,1334
X,1552251982,595897,1299
X,1552251983,595615,1018
X,1552251983,596111,1192
X,1552251984,596393,1179
X,1552251984,596385,1788
X,1552251985,595935,1255
X,1552251985,595165,1110
X,1552251986,595184,1538
X,1552251987,595793,761
X,1552251987,595878,884
X,1552251988,595976,995
X,1552251988,595307,1633
X,1552251989,594821,2196
X,1552251989,594738,2366
X,1552251990,594169,1669
X,1552251991,593594,1842
X,1552251991,593360,2872
X,1552251992,594351,1288
X,1552251992,594589,2266
X,1552251993,595365,2448
X,1552251993,595895,1207
X,1552251994,595103,2275
X,1552251994,595127,4559
X,1552251995,595413,1487
X,1552251996,595542,2009
X,1552251996,595787,2006
X,1552251997,595819,1078
X,1552251997,596237,1478
X,1552251998,595811,1728
X,1552251998,595405,3084
X,1552251999,596322,1702
X,1552252000,595772,1878
X,1552252000,593047,2125
X,1552252001,593004,1585
X,1552252001,593292,3349
P,1552252002,5159
X,1552252002,592470,1953
X,1552252002,594123,1353
X,1552252003,593843,1590
X,1552252004,593436,1153
X,1552252004,594695,1323
X,1552252005,594219,1010
X,1552252005,594198,1608
X,1552252006,594525,1288
X,1552252006,595863,1532
X,1552252007,596209,741
X,1552252008,596103,1226
X,1552252008,596139,1254
X,1552252009,596669,2059
X,1552252009,597845,1797
X,1552252010,597944,996
X,1552252010,598284,732
X,1552252011,596603,3204
X,1552252011,596319,3038
X,1552252012,596990,2108
X,1552252013,594787,2014
X,1552252013,595631,1177
X,1552252014,595723,1798
X,1552252014,593752,1980
X,1552252015,594523,1497
X,1552252015,593662,3430
X,1552252016,593577,2438
X,1552252017,593260,1317
X,1552252017,594400,11553
X,1552252018,594940,1527
X,1552252018,595022,2484
X,1552252019,595823,1343
X,1552252019,595890,1162
X,1552252020,595890,1380
X,1552252021,594043,5218
X,1552252021,594624,46156
X,1552252022,596371,30483
