H,1552161140,268731
X,1552161140,614014,2197
X,1552161140,612505,1962
X,1552161141,612056,1835
X,1552161142,612890,1766
X,1552161142,613934,2178
X,1552161143,614877,1809
X,1552161143,615039,1730
X,1552161144,615158,1072
X,1552161144,615465,1531
X,1552161145,615571,1741
X,1552161146,615908,1494
X,1552161146,616040,803
X,1552161147,615918,733
X,1552161147,616399,1083
X,1552161148,617189,1013
X,1552161148,617281,2318
X,1552161149,616441,1986
X,1552161149,616314,2812
X,1552161150,615951,2103
X,1552161151,616167,2685
X,1552161151,616251,1993
X,1552161152,616234,2815
X,1552161152,615782,1256
X,1552161153,615665,1852
X,1552161153,615473,1645
X,1552161154,615490,1358
X,1552161155,615678,751
X,1552161155,615553,1085
X,1552161156,615895,1928
X,1552161156,616209,2042
X,1552161157,615901,3299
X,1552161157,615661,2224
X,1552161158,615387,1277
X,1552161159,614393,1807
X,1552161159,613533,1234
X,1552161160,614600,1841
X,1552161160,614966,1154
X,1552161161,615228,1077
X,1552161161,615549,1333
X,1552161162,615736,2346
P,1552161162,5151
X,1552161163,615937,1703
X,1552161163,615965,1367
X,1552161164,615393,1367
X,1552161164,614282,2675
X,1552161165,614078,1568
X,1552161165,614827,1946
X,1552161166,615324,1262
X,1552161166,615136,1098
X,1552161167,615421,1790
X,1552161168,615348,2012
X,1552161168,615091,1420
X,1552161169,615482,949
X,1552161169,615075,1098
X,1552161170,615248,1339
X,1552161170,615042,1646
X,1552161171,616111,1948
X,1552161172,616127,1142
X,1552161172,615599,1434
X,1552161173,615541,2218
X,1552161173,615143,1910
X,1552161174,614787,1187
X,1552161174,614393,1076
X,1552161175,614929,2765
X,1552161176,615019,1762
X,1552161176,615189,2405
X,1552161177,615140,1333
X,1552161177,614972,1115
X,1552161177,614817,1457
X,1552161177,614836,1199
X,1552161178,614581,1037
X,1552161179,614383,1264
X,1552161179,614072,1441
X,1552161180,615031,1812
X,1552161180,615306,1261
X,1552161181,615438,1767
X,1552161181,615500,1200
X,1552161182,615663,1124
X,1552161182,615485,932
X,1552161183,615616,1549
X,1552161184,615627,1712
X,1552161184,615441,1098
X,1552161185,615484,833
X,1552161185,615549,1055
X,1552161186,615260,1171
X,1552161186,615338,1605
X,1552161187,615414,1022
X,1552161188,615409,1022
X,1552161188,615520,1771
X,1552161189,615629,1137
X,1552161189,615632,820
X,1552161190,615566,1519
X,1552161190,615456,1112
X,1552161191,615385,1696
P,1552161191,5153
X,1552161192,615498,1388
X,1552161192,615349,1974
X,1552161193,615196,1300
X,1552161193,615125,1169
X,1552161194,615499,1673
X,1552161194,615378,1769
X,1552161195,615427,1013
X,1552161196,615291,763
X,1552161196,615411,886
X,1552161197,614611,1276
X,1552161197,614870,2104
X,1552161198,614873,1201
X,1552161198,615028,1151
X,1552161199,615013,1053
X,1552161199,615199,452
X,1552161200,615330,1324
X,1552161201,615150,1075
X,1552161201,615339,691
X,1552161202,615076,1367
X,1552161202,615090,1830
X,1552161203,614903,1781
X,1552161203,615242,852
X,1552161204,615331,1120
X,1552161205,615461,921
A,1552161205,615500,1086
T,1552161205,2826
U,1552161205,57274
X,1552161207,615481,903
X,1552161207,615526,1311
X,1552161208,615604,1429
X,1552161208,615566,856
X,1552161209,615676,2567
X,1552161209,615569,1102
X,1552161210,615349,1261
X,1552161210,615403,1171
X,1552161211,615636,1798
X,1552161212,615599,1796
X,1552161212,615761,1370
X,1552161213,615672,1500
X,1552161213,615660,720
X,1552161214,616432,2350
X,1552161214,616454,2382
X,1552161215,616229,2017
X,1552161216,616812,1449
X,1552161216,617907,2783
X,1552161217,617858,929
X,1552161217,616696,2829
X,1552161218,616541,2035
X,1552161218,615917,1252
X,1552161218,615912,1139
X,1552161219,615850,1283
X,1552161219,615580,1350
X,1552161220,615576,608
X,1552161220,615184,736
P,1552161221,5153
X,1552161221,614870,960
X,1552161221,614732,1276
X,1552161222,614578,1157
X,1552161223,614718,1381
X,1552161223,614697,1741
X,1552161224,614962,847
X,1552161224,614792,1117
X,1552161225,614966,1893
X,1552161225,614874,1442
X,1552161226,615233,824
X,1552161226,615300,1418
X,1552161227,614994,993
X,1552161228,615037,1021
X,1552161228,615064,1515
X,1552161229,615065,1311
X,1552161229,615009,1072
X,1552161230,614953,1578
X,1552161230,614910,1339
X,1552161231,615087,1587
X,1552161232,615041,1165
X,1552161232,614771,585
