H,1555888194,268731
X,1555888194,577424,3729
X,1555888194,577807,5812
X,1555888195,577915,2533
X,1555888196,577849,1580
X,1555888196,577807,2842
X,1555888197,577746,2723
X,1555888197,577779,2050
X,1555888198,577600,1955
X,1555888198,577839,1540
X,1555888199,577731,1751
X,1555888200,577687,1533
X,1555888200,577725,1276
X,1555888201,577512,3643
X,1555888201,578036,2802
X,1555888202,577696,2032
X,1555888202,577943,2389
X,1555888203,577838,2466
X,1555888204,577586,2675
X,1555888204,578474,5117
X,1555888205,577449,11706
X,1555888205,577313,13148
X,1555888206,577711,7252
X,1555888206,576812,7598
X,1555888207,577432,3671
X,1555888208,577652,4966
X,1555888208,577815,2809
P,1555888209,5063
X,1555888209,578042,4639
X,1555888209,577466,3291
X,1555888210,577604,2195
X,1555888210,577733,2808
X,1555888211,577784,1474
X,1555888211,577829,1456
X,1555888212,577839,2645
X,1555888213,577830,12875
X,1555888213,578025,2531
X,1555888214,577887,5749
X,1555888214,577851,2066
X,1555888215,577991,1579
X,1555888215,577758,1444
X,1555888216,577823,2057
X,1555888217,577911,1777
X,1555888217,577860,1380
X,1555888217,577854,2445
X,1555888217,577719,5206
X,1555888218,577903,2193
X,1555888218,577877,1813
X,1555888219,577942,2296
X,1555888220,577969,4857
X,1555888220,578021,2441
X,1555888221,577875,1871
X,1555888221,577801,2460
X,1555888222,577697,1827
X,1555888222,577611,3475
X,1555888223,578091,3563
X,1555888224,577694,1936
X,1555888224,577832,1915
X,1555888225,577543,2414
X,1555888225,577706,2189
X,1555888226,577690,2082
X,1555888226,577715,1779
X,1555888227,577664,2559
X,1555888227,577794,2018
X,1555888228,577842,2369
X,1555888229,577808,1463
X,1555888229,577705,3856
X,1555888230,577803,2259
X,1555888230,577802,1717
X,1555888231,577696,2190
X,1555888231,577685,1816
X,1555888232,577845,2003
X,1555888233,577728,2087
X,1555888233,577729,3554
X,1555888234,577643,6867
X,1555888234,577796,1775
X,1555888235,577754,1453
X,1555888235,578095,3976
X,1555888236,577698,2579
X,1555888237,577864,1301
X,1555888237,577457,3575
X,1555888238,578406,11062
P,1555888238,5065
X,1555888238,578039,5774
X,1555888239,578301,10105
X,1555888239,577529,5923
X,1555888240,577982,2713
X,1555888240,578021,3689
X,1555888241,577614,1554
X,1555888242,577785,1383
X,1555888242,577866,2472
X,1555888243,577772,1584
X,1555888243,577741,1247
X,1555888244,577970,1558
X,1555888244,577930,1708
X,1555888245,577707,7776
X,1555888246,578205,3132
X,1555888246,577958,2215
X,1555888247,577928,1571
X,1555888247,577836,1868
X,1555888248,577827,1768
X,1555888248,577910,1913
X,1555888249,577762,1606
X,1555888250,577970,4679
X,1555888250,577687,3077
X,1555888251,577746,8558
X,1555888251,577556,6946
X,1555888252,577997,18107
X,1555888252,577698,2990
X,1555888253,577679,988
X,1555888254,577870,1915
X,1555888254,577787,1868
X,1555888255,577877,1337
X,1555888255,577697,7524
X,1555888256,577709,1605
X,1555888256,577720,1852
X,1555888257,577608,1591
X,1555888257,577827,2418
X,1555888258,577743,2247
X,1555888258,577897,2036
X,1555888258,577786,3094
X,1555888259,577830,1752
X,1555888259,577921,2068
X,1555888260,577753,1696
X,1555888260,577810,2575
X,1555888261,577921,4755
X,1555888262,577612,3735
X,1555888262,577664,1188
X,1555888263,577875,2770
X,1555888263,577807,3090
X,1555888264,577876,1449
X,1555888264,577860,1505
X,1555888265,577822,2898
X,1555888266,578000,1178
X,1555888266,577869,1011
X,1555888267,577818,2024
P,1555888267,5065
X,1555888267,577897,3447
X,1555888268,577874,2057
X,1555888268,577814,1425
X,1555888269,577811,6174
X,1555888270,577869,1979
X,1555888270,577850,1534
X,1555888271,578105,1764
X,1555888271,577947,1215
X,1555888272,577797,2375
X,1555888272,577761,2645
X,1555888273,577902,2392
X,1555888273,577814,3369
X,1555888274,577861,2836
X,1555888275,577874,1757
X,1555888275,577599,1583
X,1555888276,577806,2001
X,1555888276,577857,1661
X,1555888277,577787,2307
X,1555888277,577581,2342
X,1555888278,577767,1398
X,1555888279,577548,6519
X,1555888279,577541,2276
X,1555888280,577801,7500
X,1555888280,577697,5967
X,1555888281,577665,1977
X,1555888281,577692,4085
X,1555888282,577969,2910
X,1555888283,577566,15471
X,1555888283,577393,17380
X,1555888284,577386,3891
X,1555888284,577886,2200
X,1555888285,577965,2130
X,1555888285,577877,2215
X,1555888286,577855,1748
X,1555888287,577761,1376
