H,1556744204,268731
X,1556744204,565270,12239
X,1556744205,564220,9549
X,1556744205,565345,10213
X,1556744206,565911,11037
X,1556744206,564454,13251
X,1556744206,565611,8057
X,1556744207,564322,19271
X,1556744207,564625,15567
X,1556744208,565658,14204
X,1556744208,565124,6175
X,1556744209,564544,5695
X,1556744209,565084,19990
X,1556744210,565664,6809
X,1556744211,564125,11354
X,1556744211,566152,11960
X,1556744212,563312,14318
X,1556744212,565034,1260
P,1556744213,5009
X,1556744213,564903,4606
X,1556744213,564848,6326
X,1556744214,564786,2415
X,1556744215,564439,19708
X,1556744215,563841,13047
X,1556744216,564704,37611
X,1556744216,564924,35326
X,1556744217,564860,7036
X,1556744217,564907,2477
X,1556744218,563865,13594
X,1556744219,564944,7104
X,1556744219,563692,48672
X,1556744220,565655,28949
X,1556744220,563628,39952
X,1556744221,565143,46398
X,1556744221,565759,38402
X,1556744222,565400,3075
X,1556744222,565100,1323
X,1556744223,566574,41487
X,1556744224,561872,44373
X,1556744224,563894,48962
X,1556744225,565829,53851
X,1556744225,564755,4190
X,1556744226,564142,15832
X,1556744226,565051,18041
X,1556744227,565613,34719
X,1556744228,564854,18114
X,1556744228,564459,9144
X,1556744229,564078,7652
X,1556744229,564672,1783
X,1556744230,564287,9528
X,1556744230,564099,36536
X,1556744231,565313,30937
X,1556744232,564682,25313
X,1556744232,564986,18035
X,1556744233,564803,6931
X,1556744233,565017,16073
X,1556744234,564765,3679
X,1556744234,564709,3536
X,1556744235,564647,1805
X,1556744236,564718,6827
X,1556744236,564972,5242
X,1556744237,564931,2480
X,1556744237,564727,2096
X,1556744238,564664,2006
X,1556744238,564682,2166
X,1556744239,564120,6516
X,1556744239,566209,46693
X,1556744240,563744,19128
X,1556744241,564684,17543
X,1556744241,564689,2219
X,1556744242,564824,7386
X,1556744242,564736,16620
X,1556744243,564474,2774
P,1556744243,5018
X,1556744243,563104,43080
X,1556744244,562807,64923
X,1556744245,563819,48711
X,1556744245,563605,15181
X,1556744246,564857,2201
X,1556744246,564696,1225
X,1556744247,564569,1488
X,1556744247,564696,2044
X,1556744247,564735,2599
X,1556744248,564774,1613
X,1556744248,564941,1964
X,1556744249,564429,13448
X,1556744249,564876,7059
X,1556744250,564749,2269
X,1556744250,564327,23462
X,1556744251,564827,19715
X,1556744251,564405,4283
X,1556744252,565736,18250
X,1556744253,562768,15164
X,1556744253,565419,12182
X,1556744254,564797,1903
X,1556744254,564578,2044
X,1556744255,564689,2674
X,1556744255,562031,61412
X,1556744256,563615,25435
X,1556744257,564675,3535
X,1556744257,564501,2801
X,1556744258,564824,2289
X,1556744258,567867,49699
X,1556744259,556737,44724
X,1556744259,560911,25510
X,1556744260,563756,43878
X,1556744261,566205,24167
X,1556744261,563401,9573
X,1556744262,566252,11917
X,1556744262,563729,17905
X,1556744263,563568,19954
X,1556744263,565579,45369
X,1556744264,564720,50081
X,1556744265,565782,15907
X,1556744265,564807,32013
X,1556744266,564058,37002
X,1556744266,565304,23638
X,1556744267,563642,30593
X,1556744267,566147,39205
X,1556744268,563891,4904
X,1556744268,564891,22685
X,1556744269,564751,11372
X,1556744270,565108,28466
X,1556744270,564342,22054
X,1556744271,564607,9926
X,1556744271,564960,18962
X,1556744272,564704,9119
P,1556744272,5017
X,1556744272,565186,15642
X,1556744273,565621,25393
X,1556744274,565006,14028
X,1556744274,562387,13539
X,1556744275,564581,1992
X,1556744275,564284,1719
X,1556744276,564345,21558
X,1556744276,559249,57167
X,1556744277,563909,48600
X,1556744278,564933,6605
X,1556744278,564065,14596
X,1556744279,564028,2289
X,1556744279,563860,3831
X,1556744280,563506,20614
X,1556744280,564578,39712
X,1556744281,562681,18894
X,1556744282,490211,16604
X,1556744282,264234,3411
X,1556744283,264797,1428
X,1556744283,263829,1503
X,1556744284,264697,1403
X,1556744284,264216,949
X,1556744285,264657,752
X,1556744285,264306,468
X,1556744286,264585,395
X,1556744287,264295,396
X,1556744287,264474,275
X,1556744288,264320,174
O,1556744288,264441,231
O,1556744288,264318,210
O,1556744288,264365,123
O,1556744289,264285,186
O,1556744290,264223,98
O,1556744290,264235,98
O,1556744291,264308,148
O,1556744291,264312,99
O,1556744292,264317,82
O,1556744292,264308,83
O,1556744293,264293,113
O,1556744294,264278,90
O,1556744294,264298,77
O,1556744295,264313,61
O,1556744295,264352,103
O,1556744296,264324,123
