H,1555457880,268731
X,1555457880,571892,1870
X,1555457880,571942,1085
X,1555457881,571871,1094
X,1555457881,571895,1894
X,1555457882,571955,1126
X,1555457882,571924,2012
X,1555457883,571731,1922
X,1555457884,571893,1880
P,1555457884,5049
X,1555457884,571881,2185
X,1555457885,571877,2051
X,1555457885,571893,1559
X,1555457886,571868,1557
X,1555457886,571958,2134
X,1555457887,571800,1931
X,1555457888,571909,1802
X,1555457888,571881,1103
X,1555457889,571941,1522
X,1555457889,571784,995
X,1555457890,571903,2068
X,1555457890,571915,1234
X,1555457891,571793,1433
X,1555457892,571826,2271
X,1555457892,571874,1922
X,1555457893,571855,1047
X,1555457893,571860,827
X,1555457894,571885,2045
X,1555457894,571815,1584
X,1555457895,571908,2018
X,1555457896,571935,1484
X,1555457896,571833,971
X,1555457897,571965,1867
X,1555457897,572021,1372
X,1555457898,571932,1003
X,1555457898,571889,1674
X,1555457899,571877,1483
X,1555457899,571946,1879
X,1555457900,571948,2006
X,1555457901,571959,1124
X,1555457901,571850,1059
X,1555457902,571860,1057
X,1555457902,571881,1887
X,1555457903,571944,1588
X,1555457903,571903,2005
X,1555457904,571853,1629
X,1555457905,571931,1602
X,1555457905,571891,1657
X,1555457906,571865,1325
X,1555457906,571989,1685
X,1555457907,571879,1664
X,1555457907,571945,2068
X,1555457908,571910,2184
X,1555457909,571941,1746
X,1555457909,571996,914
X,1555457909,571973,559
A,1555457909,571966,330
T,1555457909,2824
U,1555457909,57274
X,1555457911,571870,1842
X,1555457911,571903,1822
X,1555457912,571941,943
X,1555457912,571984,1320
P,1555457913,5070
X,1555457913,571984,2214
X,1555457913,571804,827
X,1555457914,571948,1893
X,1555457915,571943,1066
X,1555457915,571997,2125
X,1555457916,571838,1786
X,1555457916,571907,1714
X,1555457917,572020,1782
X,1555457917,571969,1619
X,1555457918,571991,1437
X,1555457919,571916,1635
X,1555457919,571889,1188
X,1555457920,571999,1416
X,1555457920,571963,1920
X,1555457921,571914,1262
X,1555457921,571907,1673
X,1555457922,571869,1060
X,1555457923,571910,1772
X,1555457923,572016,1836
X,1555457924,571977,1849
X,1555457924,571873,1359
X,1555457925,572026,1427
X,1555457925,572036,2121
X,1555457926,571998,876
X,1555457927,572017,1550
X,1555457927,571921,1314
X,1555457928,572020,2092
X,1555457928,571993,2099
X,1555457929,571968,1556
X,1555457929,572036,2010
X,1555457930,572087,1666
X,1555457930,572071,2260
X,1555457931,571951,2039
X,1555457932,572027,1756
X,1555457932,571998,1807
X,1555457933,572026,1556
X,1555457933,571962,1017
X,1555457934,572011,1946
X,1555457934,572060,1029
X,1555457935,572009,1105
X,1555457936,572039,1064
X,1555457936,572044,1369
X,1555457937,572032,661
X,1555457937,571954,1068
X,1555457938,571983,1676
X,1555457938,571969,2137
X,1555457939,572070,1919
X,1555457940,572054,963
X,1555457940,572016,677
X,1555457941,572083,968
X,1555457941,572012,1073
X,1555457942,572076,1681
X,1555457942,572054,1714
X,1555457943,572001,797
P,1555457943,5071
X,1555457943,572174,1735
X,1555457944,572039,1812
X,1555457945,572074,1052
X,1555457945,572074,1899
X,1555457946,571867,1612
X,1555457946,572139,2259
X,1555457947,572027,1591
X,1555457947,571987,1952
X,1555457948,572014,1060
X,1555457949,571847,1389
X,1555457949,571987,488
X,1555457950,571896,870
X,1555457950,572002,3829
X,1555457950,572004,2049
X,1555457950,571996,2095
X,1555457951,572104,739
X,1555457952,572065,1756
X,1555457952,572064,1454
X,1555457953,572054,1128
X,1555457953,572016,1772
X,1555457954,572014,2019
X,1555457954,572039,1624
X,1555457955,571983,1484
X,1555457956,571996,1651
X,1555457956,572034,2279
X,1555457957,572111,2201
X,1555457957,572048,1488
X,1555457958,571961,1889
X,1555457958,572115,1714
X,1555457959,572013,1176
X,1555457959,572026,1897
X,1555457960,572002,934
X,1555457961,571951,1181
X,1555457961,572079,2343
X,1555457962,572120,1010
X,1555457962,572058,1337
X,1555457963,571973,1733
X,1555457963,572081,1253
X,1555457964,572071,1653
X,1555457965,572037,1237
X,1555457965,572033,1775
X,1555457966,571922,973
X,1555457966,571949,1995
X,1555457967,571957,1417
X,1555457967,571910,1815
X,1555457968,571925,1537
X,1555457969,571998,1636
X,1555457969,571950,2213
X,1555457970,572073,1742
X,1555457970,571979,1689
X,1555457971,572209,4264
X,1555457971,571951,3976
X,1555457972,571920,1731
