H,1552780162,268731
X,1552780162,569007,1784
X,1552780162,568956,1374
X,1552780163,568922,1039
X,1552780164,569006,1249
X,1552780164,569090,1972
X,1552780165,568726,4088
X,1552780165,568813,1870
X,1552780166,569030,5745
X,1552780166,568946,1300
X,1552780167,568771,1869
X,1552780168,568694,3707
X,1552780168,568614,546
X,1552780168,567912,11236
X,1552780168,568278,1458
X,1552780169,568091,1661
X,1552780169,568283,1183
X,1552780170,568410,1307
X,1552780170,568161,1666
X,1552780171,568379,1033
X,1552780172,568622,1423
X,1552780172,568741,1295
X,1552780173,568605,1764
X,1552780173,568871,1269
X,1552780174,568789,1709
X,1552780174,568814,1504
X,1552780175,568891,1325
X,1552780176,568796,1108
X,1552780176,568759,1034
X,1552780177,568835,1393
X,1552780177,568857,914
X,1552780178,568919,1557
X,1552780178,568896,1469
X,1552780179,568847,1453
X,1552780180,568801,1819
X,1552780180,568786,3421
X,1552780181,568197,1533
X,1552780181,567875,937
X,1552780182,568005,949
X,1552780182,568395,1314
X,1552780183,568806,3144
X,1552780184,568952,1849
X,1552780184,568708,1457
X,1552780185,568444,1200
X,1552780185,568406,1805
X,1552780186,568576,1407
X,1552780186,568604,832
X,1552780187,568780,1602
X,1552780187,568773,1993
X,1552780188,568706,1598
X,1552780189,568766,2145
X,1552780189,568775,1149
X,1552780190,568666,1005
P,1552780190,5152
X,1552780190,568665,1532
X,1552780191,568512,1322
X,1552780191,568948,1205
X,1552780192,568788,1012
X,1552780193,568815,908
X,1552780193,568844,1240
X,1552780194,568828,873
X,1552780194,568647,804
A,1552780194,568585,998
T,1552780194,2814
U,1552780195,57274
X,1552780196,568897,1235
X,1552780197,568943,1069
X,1552780197,569066,1255
X,1552780198,569080,1056
X,1552780199,568428,4701
X,1552780199,569795,8904
X,1552780200,569435,831
X,1552780200,569127,975
X,1552780201,568875,5582
X,1552780201,568923,748
X,1552780202,568930,1212
X,1552780202,568743,6176
X,1552780203,569044,1180
X,1552780204,569115,1321
X,1552780204,569058,1728
X,1552780205,568945,1107
X,1552780205,568794,1474
X,1552780206,568902,1140
X,1552780206,568695,1341
X,1552780207,568776,16418
X,1552780208,568495,5854
X,1552780208,568575,1280
X,1552780209,568645,1145
X,1552780209,568693,1405
X,1552780209,568736,1165
X,1552780209,568502,3538
X,1552780210,568674,3703
X,1552780211,568603,1246
X,1552780211,568529,1650
X,1552780212,568475,1813
X,1552780212,568487,1695
X,1552780213,568473,1541
X,1552780213,568346,1542
X,1552780214,568411,1475
X,1552780215,568346,1051
X,1552780215,568393,1938
X,1552780216,568386,3905
X,1552780216,568463,1389
X,1552780217,568350,1576
X,1552780217,568516,2821
X,1552780218,558345,41342
X,1552780218,369820,35919
X,1552780219,268089,1496
P,1552780219,5155
X,1552780220,267124,796
X,1552780220,267377,125
X,1552780221,267286,85
X,1552780221,267374,124
X,1552780222,267382,132
X,1552780222,267433,101
X,1552780223,267452,75
X,1552780224,267454,65
X,1552780224,267364,137
X,1552780225,267259,117
O,1552780225,267263,177
O,1552780226,267175,80
O,1552780226,267270,205
O,1552780227,267328,122
O,1552780228,267306,99
O,1552780228,267361,161
O,1552780229,267335,119
O,1552780229,267344,116
O,1552780230,267359,125
O,1552780230,267351,80
O,1552780231,267359,192
O,1552780232,267465,111
O,1552780232,267449,49
O,1552780233,267430,78
O,1552780233,267491,149
O,1552780234,267542,79
O,1552780234,267549,123
O,1552780235,267571,107
O,1552780235,267592,118
O,1552780236,267594,88
O,1552780237,267540,69
O,1552780237,267576,147
O,1552780238,267593,129
O,1552780238,267539,79
O,1552780239,267544,76
O,1552780239,267531,113
O,1552780240,267426,99
O,1552780241,267451,165
O,1552780241,267549,106
O,1552780242,267567,115
O,1552780242,267552,134
O,1552780243,267633,74
O,1552780243,267602,87
O,1552780244,267635,131
O,1552780245,267572,129
O,1552780245,267518,66
O,1552780246,267557,115
O,1552780246,267564,122
O,1552780247,267566,157
O,1552780247,267565,109
O,1552780248,267581,112
O,1552780248,267570,101
O,1552780249,267571,133
P,1552780250,5154
O,1552780250,267528,52
O,1552780250,267491,138
O,1552780250,267540,146
O,1552780250,267575,142
O,1552780251,267539,76
O,1552780251,267409,140
O,1552780252,267399,123
O,1552780253,267350,110
O,1552780253,267451,172
O,1552780254,267454,104
