H,1556330112,268731
O,1556330112,263671,115
O,1556330113,263625,82
O,1556330114,263696,115
O,1556330114,263709,90
O,1556330115,263695,108
P,1556330115,5013
O,1556330115,263711,173
O,1556330116,263754,114
O,1556330116,263732,121
O,1556330117,263716,92
O,1556330118,263686,92
O,1556330118,263660,151
O,1556330119,263720,141
O,1556330119,263608,260
O,1556330120,263548,155
O,1556330120,263635,147
O,1556330121,263705,135
O,1556330121,263652,80
O,1556330122,263636,116
O,1556330123,263619,90
O,1556330123,263586,102
O,1556330124,263581,70
O,1556330124,263608,110
O,1556330125,263510,165
O,1556330125,263472,237
O,1556330126,263504,147
O,1556330127,263513,284
O,1556330127,263588,215
O,1556330128,263518,125
O,1556330128,263504,222
O,1556330129,263393,184
O,1556330129,263506,72
O,1556330130,263501,96
O,1556330131,263509,119
O,1556330131,263451,131
O,1556330132,263457,98
O,1556330132,263278,196
O,1556330132,263360,338
O,1556330132,263595,201
O,1556330133,263710,298
O,1556330134,263930,149
O,1556330134,263835,296
O,1556330135,263697,134
O,1556330135,263674,107
O,1556330136,263507,161
O,1556330136,263485,134
O,1556330137,263556,127
O,1556330137,263483,140
O,1556330138,263520,72
O,1556330139,263539,173
O,1556330139,263444,223
O,1556330140,263590,164
O,1556330140,263718,114
O,1556330141,263858,121
O,1556330141,263816,122
O,1556330142,263850,81
O,1556330143,263868,116
O,1556330143,263815,73
O,1556330144,263758,74
P,1556330144,5017
O,1556330144,263696,121
O,1556330145,263718,126
O,1556330145,263682,86
O,1556330146,263662,146
O,1556330147,263606,170
O,1556330147,263607,87
O,1556330148,263597,102
O,1556330148,263608,92
O,1556330149,263663,133
T,1556330149,2812
P,1556330173,5025
P,1556330203,5024
D,1556330224,363520
R,1556330224,700D9DFBA
R,1556330224,700D9DFBA
R,1556330224,700D9DFBA
X,1556330226,587920,3496
X,1556330227,585704,9390
X,1556330227,584724,6412
X,1556330228,588826,62832
X,1556330228,586730,12814
X,1556330229,583301,35299
X,1556330230,586449,62975
X,1556330230,585983,12307
X,1556330231,583758,24624
X,1556330231,584546,25186
X,1556330232,586086,4864
P,1556330232,5017
X,1556330232,586104,2446
X,1556330233,585945,3294
X,1556330234,586126,2230
X,1556330234,586118,4270
X,1556330235,586195,2117
X,1556330235,586146,11852
X,1556330236,587484,545
X,1556330236,584923,25556
X,1556330237,585997,18873
X,1556330237,585761,43379
X,1556330238,586111,11060
X,1556330239,589108,17113
X,1556330239,582482,62102
X,1556330240,586442,20274
X,1556330240,585545,12429
X,1556330241,585970,7534
X,1556330241,586511,2832
X,1556330242,586325,5892
X,1556330243,586148,3033
X,1556330243,586432,1840
X,1556330244,586336,1939
X,1556330244,586703,1774
X,1556330245,585349,11435
X,1556330245,586739,5041
X,1556330246,586720,12270
X,1556330247,586908,13346
X,1556330247,586394,2066
X,1556330248,586434,8559
X,1556330248,586386,3715
X,1556330249,586019,5524
X,1556330249,586019,2638
X,1556330250,586078,9502
X,1556330250,586205,3096
X,1556330251,586231,2639
X,1556330252,586087,1857
X,1556330252,586024,1506
X,1556330253,585529,3152
X,1556330253,585864,1248
X,1556330254,586135,2837
X,1556330254,586420,3212
X,1556330255,586191,1416
X,1556330255,586276,1746
X,1556330255,586385,1329
X,1556330256,586186,1406
X,1556330256,586250,1948
X,1556330257,586469,1277
X,1556330257,586265,1104
X,1556330258,586325,1480
X,1556330259,586284,2267
X,1556330259,586210,1176
X,1556330260,586210,1596
X,1556330260,586321,1950
X,1556330261,586507,2498
P,1556330261,5015
X,1556330261,585991,1766
X,1556330262,585920,3443
X,1556330263,586149,2983
X,1556330263,585974,3666
X,1556330264,586348,1384
X,1556330264,586415,1253
X,1556330265,586211,1208
X,1556330265,585839,1306
X,1556330266,586190,1861
X,1556330266,586040,1813
X,1556330267,585930,2744
X,1556330268,586416,2062
X,1556330268,586421,1289
X,1556330269,586269,1204
X,1556330269,586212,1217
X,1556330270,586228,1254
X,1556330270,586230,1765
X,1556330271,586123,1610
X,1556330272,586133,1427
X,1556330272,586184,908
X,1556330273,586357,1567
X,1556330273,586396,1813
X,1556330274,586296,2198
X,1556330274,586193,1236
X,1556330275,586278,1007
X,1556330276,586461,1025
X,1556330276,585903,6682
X,1556330277,585861,7122
X,1556330277,585939,2519
X,1556330278,585726,1467
X,1556330278,585741,6597
