H,1557454448,268731
X,1557454448,595584,1199
X,1557454448,595498,2313
X,1557454449,595308,805
X,1557454450,595488,1721
X,1557454450,595476,2045
X,1557454451,595441,1862
X,1557454451,595343,1508
X,1557454452,595400,1268
X,1557454452,595328,2266
X,1557454453,595501,1852
X,1557454453,595432,1411
X,1557454453,595350,1457
X,1557454454,595488,1594
X,1557454454,595490,1713
X,1557454455,595465,1615
X,1557454455,595410,1518
X,1557454456,595345,1384
X,1557454456,595228,1808
X,1557454457,595373,1772
X,1557454458,595326,1814
X,1557454458,595247,1387
X,1557454459,595425,1528
X,1557454459,595402,1762
X,1557454460,595373,1725
X,1557454460,595317,1536
P,1557454461,4900
X,1557454461,595393,1499
X,1557454462,595391,1956
X,1557454462,595401,1675
X,1557454463,595300,1809
X,1557454463,595169,1413
X,1557454464,595259,1677
X,1557454464,595254,2095
X,1557454465,595266,1674
X,1557454465,595263,1413
X,1557454466,595377,1627
X,1557454467,595206,2381
X,1557454467,595306,1342
X,1557454468,595346,1569
X,1557454468,595239,1590
X,1557454469,595354,1678
X,1557454469,595480,1672
X,1557454470,595406,1861
X,1557454471,595340,1515
X,1557454471,595486,1230
X,1557454472,595417,1718
X,1557454472,595325,1963
X,1557454473,595352,1690
X,1557454473,595374,1829
X,1557454474,595377,1918
X,1557454475,595380,2434
X,1557454475,595234,1773
X,1557454476,595142,1259
X,1557454476,595308,2304
X,1557454477,595267,2719
X,1557454477,595296,1642
X,1557454478,595229,1654
X,1557454479,595246,2104
X,1557454479,595142,3753
X,1557454480,595229,1693
X,1557454480,595173,1846
X,1557454481,595178,1948
X,1557454481,595295,1910
X,1557454482,595293,2797
X,1557454482,595337,1749
X,1557454483,595203,1742
X,1557454484,595413,1616
X,1557454484,595341,2158
X,1557454485,595375,1898
X,1557454485,595352,1252
X,1557454486,595311,1942
X,1557454486,595303,2039
X,1557454487,595393,1720
X,1557454488,595293,1183
X,1557454488,595208,1383
X,1557454489,595276,1373
X,1557454489,595391,1958
X,1557454490,595423,1804
X,1557454490,595229,1282
P,1557454491,4907
X,1557454491,595325,1448
X,1557454492,595279,1775
X,1557454492,595215,1172
X,1557454493,595274,1325
X,1557454493,595235,1850
X,1557454494,595285,1886
X,1557454494,595307,1302
X,1557454494,595244,1188
X,1557454495,595242,1520
X,1557454495,595336,2029
X,1557454496,595432,2583
X,1557454496,595351,1373
X,1557454497,595360,1416
X,1557454497,595455,1770
X,1557454498,595381,2290
X,1557454498,595432,1919
X,1557454499,595401,1661
X,1557454500,595354,1280
X,1557454500,595429,1978
X,1557454501,595367,2117
X,1557454501,595425,1880
X,1557454502,595340,1787
X,1557454502,595443,1700
X,1557454503,595317,1764
X,1557454504,595419,1342
X,1557454504,595388,1676
X,1557454505,595353,1555
X,1557454505,595492,1098
X,1557454506,595413,3016
X,1557454506,595579,2170
X,1557454507,594977,16525
X,1557454508,595332,1663
X,1557454508,595249,2072
X,1557454509,595292,1523
X,1557454509,595287,1685
X,1557454510,595283,1089
X,1557454510,595145,1109
X,1557454511,595368,1865
X,1557454512,595309,2166
X,1557454512,595255,2122
X,1557454513,595243,1764
X,1557454513,595203,1832
X,1557454514,595306,2556
X,1557454514,595350,2057
X,1557454515,595318,1498
X,1557454515,595255,1462
X,1557454516,595239,1785
X,1557454517,595111,2094
X,1557454517,595265,1743
X,1557454518,595255,1081
X,1557454518,595221,1405
X,1557454519,595293,1443
X,1557454519,595211,2410
P,1557454520,4905
X,1557454520,595261,2296
X,1557454521,595305,1533
X,1557454521,595186,1756
X,1557454522,595237,1417
X,1557454522,595090,2515
X,1557454523,595171,1680
X,1557454523,595130,1491
X,1557454524,595029,1682
X,1557454525,595164,1534
X,1557454525,595063,2143
X,1557454526,594906,1535
X,1557454526,595015,1199
X,1557454527,595105,1949
X,1557454527,595319,1436
X,1557454528,595236,1540
X,1557454529,595214,1834
X,1557454529,595067,1488
X,1557454530,594990,1827
X,1557454530,595099,2059
X,1557454531,595207,1666
X,1557454531,595241,1220
X,1557454532,595179,1131
X,1557454532,595295,1775
X,1557454533,595250,1640
X,1557454534,595345,1099
X,1557454534,595181,1144
X,1557454535,595342,1369
X,1557454535,595368,2154
X,1557454535,595564,1863
X,1557454535,595348,1587
X,1557454536,595331,1347
X,1557454537,595366,1833
X,1557454537,595317,2169
X,1557454538,595285,1785
X,1557454538,595269,1830
X,1557454539,595238,1871
X,1557454539,595378,1697
