H,1551416196,268731
X,1551416196,644564,1399
X,1551416197,644600,1247
X,1551416197,644596,1967
X,1551416198,645193,6856
X,1551416199,644347,43240
X,1551416199,646591,53177
X,1551416200,644361,38027
X,1551416200,644618,14465
X,1551416201,645065,19644
X,1551416201,643856,5335
X,1551416202,642810,1662
X,1551416203,639450,6439
X,1551416203,640487,3444
X,1551416204,638903,7443
X,1551416204,642995,18828
X,1551416205,642555,5015
X,1551416205,641983,3249
X,1551416206,642058,2106
X,1551416206,640738,5032
X,1551416206,641826,4696
X,1551416207,643716,2110
X,1551416207,643862,2299
X,1551416208,644062,2682
X,1551416208,644384,1510
X,1551416209,644121,3025
X,1551416209,643454,5066
X,1551416210,643735,4086
X,1551416211,643499,1981
X,1551416211,643999,2525
X,1551416212,643692,2466
X,1551416212,641906,5274
X,1551416213,641538,1703
X,1551416213,638627,10079
X,1551416214,640693,4376
X,1551416215,640213,4314
X,1551416215,641906,4197
X,1551416216,639957,4882
X,1551416216,644073,4382
X,1551416217,645019,2414
X,1551416217,645294,1866
X,1551416218,645593,1634
X,1551416219,645423,1943
X,1551416219,644028,2910
P,1551416220,5226
X,1551416220,643898,1528
X,1551416220,644053,1756
X,1551416221,645013,2730
X,1551416221,646428,2238
X,1551416222,647976,17487
X,1551416223,647792,2780
X,1551416223,648145,2452
X,1551416224,648188,3358
X,1551416224,648064,4542
X,1551416225,645651,11924
X,1551416225,639286,10413
X,1551416226,637751,8781
X,1551416226,639587,6627
X,1551416227,641145,3980
X,1551416228,642220,4056
X,1551416228,635991,6433
X,1551416229,637200,7742
X,1551416229,639972,9566
X,1551416230,640190,11201
X,1551416230,643016,8551
X,1551416231,640950,6506
X,1551416232,635144,34322
X,1551416232,641186,15013
X,1551416233,642970,3418
X,1551416233,641340,5237
X,1551416234,642048,2544
X,1551416234,643432,2884
X,1551416235,644045,2023
X,1551416236,643828,4766
X,1551416236,643457,8191
X,1551416237,643915,3560
X,1551416237,643712,2860
X,1551416238,644115,2298
X,1551416238,643570,1955
X,1551416239,643817,2603
X,1551416240,642871,3799
X,1551416240,642241,1558
X,1551416241,639268,9696
X,1551416241,640033,9510
X,1551416242,642456,2442
X,1551416242,643101,2393
X,1551416243,643744,7100
X,1551416243,644125,1817
X,1551416244,644877,2082
X,1551416245,644415,2440
X,1551416245,644829,953
X,1551416246,644955,660
X,1551416246,644452,1489
X,1551416247,644974,1869
X,1551416247,647130,4478
X,1551416247,645728,2752
X,1551416248,644690,2569
X,1551416248,644453,2284
X,1551416249,639502,10833
P,1551416249,5223
X,1551416249,634478,20259
X,1551416250,635360,21597
X,1551416250,630982,20036
X,1551416251,629262,23325
X,1551416252,627229,15439
X,1551416252,622954,17126
X,1551416253,624228,22472
X,1551416253,629795,35222
X,1551416254,605850,56614
X,1551416254,633241,22420
X,1551416255,627068,21193
X,1551416255,598729,17063
X,1551416256,614158,7147
X,1551416257,624931,41734
X,1551416257,639224,20860
X,1551416258,640512,20124
X,1551416258,645023,30260
X,1551416259,646116,14285
X,1551416259,644867,20154
X,1551416260,644247,9118
X,1551416261,644631,8063
X,1551416261,644627,2010
X,1551416262,644272,1588
X,1551416262,644438,2008
X,1551416263,644558,2519
X,1551416263,644633,6702
X,1551416264,644466,5433
X,1551416265,644602,2543
X,1551416265,644734,1605
X,1551416266,644499,1865
X,1551416266,644418,2016
X,1551416267,644290,2817
X,1551416267,643760,2084
X,1551416268,644007,6405
X,1551416269,643075,28721
X,1551416269,644327,53401
X,1551416270,649779,54888
X,1551416270,269684,6676
X,1551416271,268800,1371
X,1551416271,268471,568
X,1551416272,267947,391
X,1551416272,267645,350
X,1551416273,267325,1078
X,1551416274,267041,2289
X,1551416274,266876,783
X,1551416275,267414,458
X,1551416275,268030,482
X,1551416276,268667,429
O,1551416276,268692,351
O,1551416277,269052,166
O,1551416278,269114,203
O,1551416278,269038,225
O,1551416279,269119,346
P,1551416279,5226
O,1551416279,269444,154
O,1551416280,268695,751
O,1551416280,268915,576
O,1551416281,268537,263
O,1551416282,268709,117
O,1551416282,268771,131
O,1551416283,268938,146
O,1551416283,268770,150
O,1551416284,268866,126
O,1551416284,268877,99
O,1551416285,268699,228
O,1551416286,268497,283
O,1551416286,268661,294
O,1551416287,268406,608
O,1551416287,268100,327
O,1551416288,267936,279
O,1551416288,268329,625
O,1551416288,268963,433
