H,1555800131,268731
X,1555800131,577374,1723
X,1555800132,577252,2334
X,1555800133,577382,965
P,1555800133,5082
X,1555800133,577268,1793
X,1555800134,577288,1514
X,1555800134,577202,1338
X,1555800135,577151,1258
X,1555800135,577226,1769
X,1555800136,577186,1478
X,1555800137,577086,1621
X,1555800137,577163,1148
X,1555800138,577169,1797
X,1555800138,577238,1280
X,1555800139,577282,1701
X,1555800139,577341,1489
X,1555800140,577214,1402
X,1555800141,577263,1995
X,1555800141,577314,1544
X,1555800142,577390,1243
X,1555800142,577312,1684
X,1555800143,577259,1537
X,1555800143,577295,1662
X,1555800144,577243,1726
X,1555800144,577337,1786
X,1555800145,577333,1329
X,1555800146,577298,2035
X,1555800146,577342,1561
X,1555800147,577318,1828
X,1555800147,577358,2350
X,1555800148,577369,2304
X,1555800148,577394,1183
X,1555800149,577307,1272
X,1555800150,577405,1566
X,1555800150,577327,1997
X,1555800151,577371,1624
X,1555800151,577362,1357
X,1555800152,577159,1461
X,1555800152,576994,13402
X,1555800153,577382,2422
X,1555800154,577371,1376
X,1555800154,577328,1285
X,1555800155,577267,1419
X,1555800155,577475,1107
X,1555800156,577313,1641
X,1555800156,577439,1308
X,1555800157,577406,1743
X,1555800158,577352,1048
X,1555800158,577413,2036
X,1555800159,577428,1929
X,1555800159,577504,1063
X,1555800160,577447,1048
X,1555800160,577377,1430
X,1555800161,577593,1081
X,1555800161,577250,7925
X,1555800162,577676,1456
X,1555800163,577588,1530
P,1555800163,5082
X,1555800163,577500,1167
X,1555800164,577544,1760
X,1555800164,577504,1361
X,1555800165,577499,1109
X,1555800165,577549,997
X,1555800166,577606,1441
X,1555800167,577573,1856
X,1555800167,577556,1702
X,1555800168,577498,1899
X,1555800168,577578,1303
X,1555800169,577472,2020
X,1555800169,577483,1774
X,1555800170,577583,1731
X,1555800170,577529,895
X,1555800170,577496,1320
X,1555800171,577582,1329
X,1555800171,577649,1814
X,1555800172,577551,1522
X,1555800172,577578,1358
X,1555800173,577571,1133
X,1555800174,577570,1687
X,1555800174,577560,1496
X,1555800175,577759,1536
X,1555800175,577586,1525
X,1555800176,577668,1594
X,1555800176,577802,1563
X,1555800177,577572,987
X,1555800177,577683,2246
X,1555800178,577515,1728
X,1555800179,577553,1202
X,1555800179,577422,2927
X,1555800180,577542,2098
X,1555800180,577550,1499
X,1555800181,577544,1711
X,1555800181,577394,2153
X,1555800182,577619,1734
X,1555800183,577557,1835
X,1555800183,577610,1582
X,1555800184,577479,1048
X,1555800184,577433,1529
X,1555800185,577743,1657
X,1555800185,577555,1600
X,1555800186,577591,1615
X,1555800187,577597,1629
X,1555800187,577560,1503
X,1555800188,577672,1794
X,1555800188,577556,1612
X,1555800189,577645,1290
X,1555800189,577506,1628
X,1555800190,577521,1374
X,1555800191,577602,1717
X,1555800191,577503,1547
X,1555800192,577564,932
P,1555800192,5083
X,1555800192,577528,944
X,1555800193,577373,1244
X,1555800193,577556,1371
X,1555800194,577472,1419
X,1555800194,577420,1497
X,1555800195,577449,829
X,1555800196,577355,999
X,1555800196,577509,1701
X,1555800197,577401,1569
X,1555800197,577396,1545
X,1555800198,577417,881
X,1555800198,577266,1770
X,1555800199,577335,2471
X,1555800200,577410,1628
X,1555800200,577369,821
X,1555800201,577391,1592
X,1555800201,577338,1253
X,1555800202,577393,1352
X,1555800202,577237,1871
X,1555800203,577410,1874
X,1555800204,577433,1189
X,1555800204,577344,1170
X,1555800205,577341,1573
X,1555800205,577389,1167
X,1555800206,577514,1533
X,1555800206,577370,1424
X,1555800207,577436,1574
X,1555800208,577386,1298
X,1555800208,577331,1837
X,1555800209,577497,1128
X,1555800209,577384,938
X,1555800210,577288,1522
X,1555800210,577534,1038
X,1555800211,577383,1176
X,1555800211,577359,1200
X,1555800211,577396,1132
X,1555800212,577305,1336
X,1555800212,577381,1263
X,1555800213,577444,2116
X,1555800213,577394,1054
X,1555800214,577350,923
X,1555800214,577299,1962
X,1555800215,577333,899
A,1555800215,577441,467
T,1555800215,2866
U,1555800216,57274
X,1555800217,577290,1333
X,1555800218,577339,1554
X,1555800218,577273,2442
X,1555800219,577430,1038
X,1555800219,577331,832
X,1555800220,577444,1358
X,1555800221,577312,1254
X,1555800221,577390,1317
P,1555800221,5081
X,1555800222,577412,1436
X,1555800222,577260,1305
X,1555800223,577367,1733
X,1555800223,577351,1977
X,1555800224,577397,1024
