H,1551991665,268731
X,1551991665,604762,1076
X,1551991666,604604,848
X,1551991666,604585,1696
X,1551991667,604765,1188
X,1551991668,604534,1558
X,1551991668,604198,1902
X,1551991669,603596,1403
X,1551991669,603369,1387
X,1551991670,603583,1420
X,1551991670,602741,1281
X,1551991671,603388,2113
X,1551991672,603661,1175
X,1551991672,604100,1019
X,1551991673,604490,1602
X,1551991673,604860,1044
X,1551991674,604984,1090
X,1551991674,604534,1630
X,1551991675,604615,878
X,1551991676,603782,3619
X,1551991676,604166,2432
X,1551991677,604657,719
X,1551991677,604081,990
X,1551991678,603295,1358
X,1551991678,603062,1476
X,1551991679,603546,1079
X,1551991679,603487,730
X,1551991680,603814,1324
X,1551991681,603798,1097
X,1551991681,603630,1872
X,1551991682,603624,926
X,1551991682,603751,1397
X,1551991683,603107,1387
X,1551991683,603131,1423
X,1551991684,603280,1410
P,1551991684,5160
X,1551991685,602984,1758
X,1551991685,603223,3539
X,1551991685,603809,1640
X,1551991685,605036,2927
X,1551991686,605391,1590
X,1551991686,605550,1116
X,1551991687,605448,1741
X,1551991688,604907,1001
X,1551991688,604628,815
X,1551991689,604489,1306
X,1551991689,603941,1664
X,1551991690,603992,1420
X,1551991690,604658,1505
X,1551991691,605707,1615
X,1551991692,605359,1661
X,1551991692,604186,1498
X,1551991693,603391,1491
X,1551991693,604062,2500
X,1551991694,604292,2217
X,1551991694,604378,1281
X,1551991695,604546,1607
X,1551991695,604595,1154
X,1551991696,604117,1508
X,1551991697,603458,1573
X,1551991697,602323,2771
X,1551991698,602064,1422
X,1551991698,602538,1819
X,1551991699,603865,1086
X,1551991699,604144,1607
X,1551991700,603677,1656
X,1551991701,603995,2110
X,1551991701,604254,1355
X,1551991702,603959,1166
X,1551991702,604027,1925
X,1551991703,603567,1418
X,1551991703,603553,1057
X,1551991704,603897,1258
X,1551991705,603989,1004
X,1551991705,604234,1433
X,1551991706,603974,1252
X,1551991706,604018,1089
X,1551991707,603908,893
X,1551991707,603576,909
X,1551991708,603470,648
X,1551991709,603433,808
X,1551991709,603436,1251
X,1551991710,603664,785
X,1551991710,604017,862
X,1551991711,604033,1272
X,1551991711,604143,1376
X,1551991712,604609,1447
X,1551991712,604557,720
X,1551991713,604500,705
P,1551991713,5158
X,1551991714,604536,629
X,1551991714,604609,1132
X,1551991715,604573,2820
X,1551991715,604693,8308
X,1551991716,604656,4195
X,1551991716,604873,1453
X,1551991717,604776,1717
X,1551991718,604993,1419
X,1551991718,605177,1435
X,1551991719,605153,1006
X,1551991719,604774,1270
X,1551991720,604598,980
X,1551991720,604704,1740
X,1551991721,604744,4083
X,1551991722,604775,1297
X,1551991722,604694,1475
X,1551991723,604627,1337
X,1551991723,604722,946
A,1551991723,604173,1289
T,1551991723,2805
U,1551991724,57274
X,1551991725,604474,1487
X,1551991726,604462,1544
X,1551991726,604593,1573
X,1551991726,604738,2020
X,1551991726,604369,2329
X,1551991727,604378,2011
X,1551991728,604449,1242
X,1551991728,604357,1152
X,1551991729,602500,2141
X,1551991729,602959,1298
X,1551991730,603281,1445
X,1551991730,602847,2205
X,1551991731,602587,1261
X,1551991732,603119,890
X,1551991732,603396,1066
X,1551991733,603932,1121
X,1551991733,604001,987
X,1551991734,604200,1062
X,1551991734,604430,593
X,1551991735,604427,794
X,1551991736,604187,1477
X,1551991736,604279,1891
X,1551991737,603645,1404
X,1551991737,603319,1150
X,1551991738,603955,828
X,1551991738,603217,880
X,1551991739,603212,1099
X,1551991739,603479,1433
X,1551991740,603468,1593
X,1551991741,602282,2685
X,1551991741,601356,2286
X,1551991742,602602,5262
X,1551991742,603320,7477
P,1551991743,5159
X,1551991743,602905,2470
X,1551991743,602813,1807
X,1551991744,602225,2586
X,1551991745,603521,2543
X,1551991745,604465,1458
X,1551991746,604166,1260
X,1551991746,603774,2335
X,1551991747,603421,1598
X,1551991747,603368,1363
X,1551991748,602064,1633
X,1551991749,603072,1452
X,1551991749,601777,2286
X,1551991750,601770,1731
X,1551991750,602981,2752
X,1551991751,603994,1390
X,1551991751,604566,1985
X,1551991752,604319,1193
X,1551991753,603739,1193
X,1551991753,603455,1216
X,1551991754,602891,2120
X,1551991754,604363,2223
X,1551991755,605376,3028
X,1551991755,605726,1344
X,1551991756,604322,2347
X,1551991756,603992,1806
X,1551991757,601782,3270
X,1551991758,599010,3662
