H,1556920849,268731
X,1556920849,555779,2196
X,1556920849,555451,1648
X,1556920850,556230,3504
X,1556920851,556183,3088
X,1556920851,556588,3848
X,1556920852,556871,3077
X,1556920852,556295,2333
X,1556920853,555200,2439
X,1556920853,555564,1170
X,1556920854,555478,1143
X,1556920855,554968,1957
X,1556920855,555497,1313
X,1556920856,555474,1913
X,1556920856,555221,3018
X,1556920857,555028,2156
X,1556920857,554865,2606
X,1556920857,554560,1890
X,1556920858,555570,2316
X,1556920858,555705,1545
X,1556920859,555411,1881
X,1556920859,555767,790
X,1556920860,555743,1363
X,1556920860,556002,1102
X,1556920861,555867,1017
X,1556920861,555359,1357
X,1556920862,555528,2193
X,1556920863,555296,2191
X,1556920863,556430,5727
P,1556920863,4977
X,1556920864,556504,2054
X,1556920864,555665,2156
X,1556920865,555928,1483
X,1556920865,555628,1470
X,1556920866,556615,1740
X,1556920867,556907,1253
X,1556920867,556559,2210
X,1556920868,556480,1373
X,1556920868,555604,1374
X,1556920869,555021,1434
X,1556920869,554912,2033
X,1556920870,554772,1367
X,1556920871,555137,3666
X,1556920871,555212,3127
X,1556920872,555139,1580
X,1556920872,555520,1946
X,1556920873,555282,1469
X,1556920873,555326,954
X,1556920874,555170,1084
X,1556920875,555214,982
A,1556920875,553793,3650
T,1556920875,2823
X,1556920876,555154,3546
X,1556920877,555643,2250
X,1556920878,556062,1128
X,1556920878,556539,7395
X,1556920879,555119,20078
X,1556920879,556323,2986
X,1556920880,556203,3473
X,1556920880,556659,4084
X,1556920881,555757,1518
X,1556920882,555427,2336
X,1556920882,555469,3841
X,1556920883,554789,2599
X,1556920883,555132,12355
X,1556920884,556109,6541
X,1556920884,555880,3203
X,1556920885,556407,2259
X,1556920886,556199,2767
X,1556920886,556699,4752
X,1556920887,555601,4355
X,1556920887,555422,4847
X,1556920888,555349,1715
X,1556920888,556265,2768
X,1556920889,555932,3022
X,1556920890,556409,3248
X,1556920890,555879,4759
X,1556920891,556358,3779
X,1556920891,556406,2646
X,1556920892,555589,3286
X,1556920892,555602,2133
X,1556920893,555647,2181
P,1556920893,4974
X,1556920893,555760,1682
X,1556920894,556013,2096
X,1556920895,555878,1489
X,1556920895,556309,1675
X,1556920896,556549,867
X,1556920896,556609,1690
X,1556920897,557014,1760
X,1556920897,555806,2309
X,1556920898,555610,2173
X,1556920898,555683,1636
X,1556920898,555938,1099
X,1556920899,555891,1159
X,1556920899,555831,2180
X,1556920900,556659,2182
X,1556920900,556308,1840
X,1556920901,556142,1445
X,1556920902,556040,2221
X,1556920902,555827,1140
X,1556920903,555891,2296
X,1556920903,555883,1914
X,1556920904,555602,2441
X,1556920904,555206,1563
X,1556920905,555473,916
X,1556920906,555484,1144
X,1556920906,555397,1523
X,1556920907,555831,1286
X,1556920907,555756,1677
X,1556920908,555693,1625
X,1556920908,555805,1069
X,1556920909,555876,1109
X,1556920909,555893,5348
X,1556920910,555943,835
X,1556920911,555732,1650
X,1556920911,555625,1366
X,1556920912,555428,1358
X,1556920912,555299,1220
X,1556920913,555436,1110
X,1556920913,555564,1356
X,1556920914,555494,688
X,1556920915,555266,1509
X,1556920915,555059,1493
X,1556920916,555305,15644
X,1556920916,555895,2099
X,1556920917,555632,2188
X,1556920917,555680,2496
X,1556920918,555304,1384
X,1556920919,555244,1308
X,1556920919,555625,1328
X,1556920920,555435,1498
X,1556920920,555283,1715
X,1556920921,555448,1718
X,1556920921,555816,3905
X,1556920922,556063,981
P,1556920922,4978
X,1556920923,555935,1260
X,1556920923,556069,1885
X,1556920924,556291,1844
X,1556920924,556221,1969
X,1556920925,556604,1738
X,1556920925,556599,3481
X,1556920926,557389,3456
X,1556920926,556798,2235
X,1556920927,556069,1455
X,1556920928,555882,1189
X,1556920928,555784,1332
X,1556920929,555903,1238
X,1556920929,556114,1470
X,1556920930,556260,1411
X,1556920930,556402,1168
X,1556920931,556311,1197
X,1556920932,556272,1421
X,1556920932,556115,1177
X,1556920933,556168,1497
X,1556920933,555896,2073
X,1556920934,556973,1917
X,1556920934,557324,2473
X,1556920935,556964,1872
X,1556920936,556068,1100
X,1556920936,556692,1024
X,1556920937,556719,936
X,1556920937,556447,1075
X,1556920938,556743,1590
X,1556920938,557013,1674
X,1556920939,556766,1325
X,1556920939,557087,1112
X,1556920939,556350,1242
X,1556920940,556643,1700
X,1556920940,557057,2183
X,1556920941,557761,3118
