H,1553308015,268731
X,1553308015,679874,6575
X,1553308016,679217,8050
X,1553308016,679953,3593
X,1553308017,679890,23755
X,1553308017,679924,16422
X,1553308018,679869,5964
X,1553308018,679874,2391
X,1553308019,680038,2588
X,1553308020,680292,53418
X,1553308020,679266,11128
X,1553308021,679937,2777
X,1553308021,680082,2916
X,1553308022,679946,3685
X,1553308022,679963,2418
X,1553308023,680016,2242
X,1553308024,679966,1568
X,1553308024,680085,1579
X,1553308025,680292,9571
P,1553308025,5105
X,1553308025,680319,4882
X,1553308026,680224,1494
X,1553308026,679934,2555
X,1553308027,680001,2262
X,1553308028,680064,39340
X,1553308028,679925,1629
X,1553308029,680110,1548
X,1553308029,679978,857
X,1553308030,680033,1343
X,1553308030,680048,1175
X,1553308031,679924,1514
X,1553308031,679720,9301
X,1553308032,680068,2419
X,1553308032,679970,765
X,1553308032,680130,2152
X,1553308033,680072,813
X,1553308033,680138,2519
X,1553308034,680101,2195
X,1553308034,680001,1284
X,1553308035,680003,1499
X,1553308036,679980,949
X,1553308036,679882,1714
X,1553308037,679885,1192
X,1553308037,679706,1800
X,1553308038,680325,3415
X,1553308038,679675,4303
X,1553308039,679964,1301
X,1553308040,679902,1045
X,1553308040,679926,460
A,1553308040,680060,323
T,1553308040,2769
R,1553308041,700D9CE52
R,1553308041,700D9CE52
R,1553308041,700D9CE52
X,1553308042,680041,922
X,1553308043,680022,852
X,1553308043,679942,1285
X,1553308044,679871,1210
X,1553308045,679913,1582
X,1553308045,680061,1802
X,1553308046,679922,34480
X,1553308046,680140,5152
X,1553308047,679919,2223
X,1553308047,679988,2309
X,1553308048,680108,3315
X,1553308049,679880,4776
X,1553308049,680031,1894
X,1553308050,680077,948
X,1553308050,680071,1510
X,1553308051,680009,3229
X,1553308051,680112,8204
X,1553308052,680146,2566
X,1553308052,680123,1580
X,1553308053,680163,1717
X,1553308054,680158,1754
X,1553308054,680110,1728
P,1553308054,5128
X,1553308055,680164,1604
X,1553308055,680149,2500
X,1553308056,680134,938
X,1553308056,680074,2268
X,1553308057,680123,1115
X,1553308058,680294,2370
X,1553308058,680213,11559
X,1553308059,680546,6429
X,1553308059,679844,1578
X,1553308060,679922,2014
X,1553308060,679901,1538
X,1553308061,679991,1608
X,1553308062,680240,18123
X,1553308062,680693,2904
X,1553308063,680221,2400
X,1553308063,680181,6946
X,1553308064,680030,7081
X,1553308064,679836,2917
X,1553308065,680107,1770
X,1553308065,680164,1258
X,1553308066,680072,1046
X,1553308067,680082,1216
X,1553308067,679994,646
X,1553308068,679832,1232
X,1553308068,680003,1637
X,1553308069,680056,948
X,1553308069,680163,1233
X,1553308070,680038,1771
X,1553308071,680056,1368
X,1553308071,680113,793
X,1553308072,680211,1724
X,1553308072,680287,2211
X,1553308073,679915,4861
X,1553308073,679945,2762
X,1553308073,679851,2065
X,1553308074,679928,1389
X,1553308074,680119,1339
X,1553308075,680176,1387
X,1553308075,680183,1446
X,1553308076,680194,579
X,1553308076,680169,1618
X,1553308077,680134,1211
X,1553308078,680044,1820
X,1553308078,680618,6612
X,1553308079,680106,1634
X,1553308079,680355,2859
X,1553308080,680185,4250
X,1553308080,681598,9826
X,1553308081,679975,12349
X,1553308081,680069,1651
X,1553308082,680305,1485
X,1553308083,680130,791
X,1553308083,680100,1353
P,1553308083,5127
X,1553308084,680084,960
X,1553308084,680027,1668
X,1553308085,680090,2048
X,1553308085,680194,933
X,1553308086,680226,1882
X,1553308087,680338,740
X,1553308087,680143,672
X,1553308088,680272,1209
X,1553308088,680177,2363
X,1553308089,680121,2364
X,1553308089,680126,1036
X,1553308090,680164,1672
X,1553308091,680122,1627
X,1553308091,680249,1512
X,1553308092,680147,922
X,1553308092,680052,1138
X,1553308093,680188,1621
X,1553308093,680038,1283
X,1553308094,680231,932
X,1553308095,680537,2938
X,1553308095,680493,7333
X,1553308096,680283,1519
X,1553308096,680186,1419
X,1553308097,680276,1076
X,1553308097,680143,1215
X,1553308098,680307,774
X,1553308098,680289,2440
X,1553308099,680059,7757
X,1553308100,679925,3542
X,1553308100,680211,1861
X,1553308101,680145,6039
X,1553308101,680593,11685
X,1553308102,680049,2046
X,1553308102,680213,750
X,1553308103,680250,2892
X,1553308104,680151,1117
X,1553308104,680251,2126
X,1553308105,680327,1634
X,1553308105,680379,3227
X,1553308106,680443,2638
X,1553308106,680406,10465
X,1553308107,680391,4922
