H,1553480938,268731
X,1553480938,655537,997
X,1553480939,655376,1636
X,1553480939,655352,3100
X,1553480940,655155,2272
X,1553480941,655518,2077
X,1553480941,655462,1138
X,1553480942,655346,1532
P,1553480942,5127
X,1553480942,655346,1897
X,1553480943,655229,1520
X,1553480943,655376,1220
X,1553480944,655339,1850
X,1553480944,655415,1498
X,1553480945,655248,1414
X,1553480946,655279,2823
X,1553480946,655266,1510
X,1553480947,655354,2341
X,1553480947,655448,1221
X,1553480948,655286,1580
X,1553480948,655381,1493
X,1553480949,655385,1878
X,1553480950,655169,20978
X,1553480950,655734,2090
X,1553480951,654778,19174
X,1553480951,655664,16718
X,1553480952,655260,3393
X,1553480952,655273,16032
X,1553480953,655652,2410
X,1553480954,655037,34085
X,1553480954,655089,5010
X,1553480955,655549,2413
X,1553480955,656146,6878
X,1553480956,656047,18664
X,1553480956,655417,2515
X,1553480957,655363,1684
X,1553480957,655444,1247
X,1553480958,655441,1575
X,1553480959,655535,1712
X,1553480959,655487,1091
X,1553480960,655766,5451
X,1553480960,655183,11521
X,1553480961,654776,12461
X,1553480961,655389,4297
X,1553480962,655452,2709
X,1553480963,655299,1232
X,1553480963,655438,1783
X,1553480964,655486,1627
X,1553480964,655372,1802
X,1553480965,655281,1794
X,1553480965,655371,1233
X,1553480966,655322,1518
X,1553480966,655393,1751
X,1553480966,655496,1581
X,1553480967,655399,1596
X,1553480967,655420,2085
X,1553480968,655491,6457
X,1553480968,655083,1827
X,1553480969,655094,1337
X,1553480970,655217,839
X,1553480970,655180,843
X,1553480971,655375,1048
X,1553480971,655461,1347
P,1553480971,5126
X,1553480972,655246,746
X,1553480972,655198,1159
X,1553480973,656561,36683
X,1553480973,656212,12765
X,1553480974,654990,2423
X,1553480975,656001,7767
X,1553480975,655123,25314
X,1553480976,655264,2210
X,1553480976,655507,1149
X,1553480977,655114,1152
X,1553480977,655307,730
X,1553480978,655240,24983
X,1553480979,654132,15260
X,1553480979,655722,4202
X,1553480980,655433,1511
X,1553480980,655477,2969
X,1553480981,655489,4789
X,1553480981,655250,20504
X,1553480982,655993,3237
X,1553480983,655710,2401
X,1553480983,655514,1328
X,1553480984,655087,1292
X,1553480984,654786,962
X,1553480985,655207,1639
X,1553480985,655144,2284
X,1553480986,655037,1260
X,1553480987,655133,23895
X,1553480987,655341,5917
X,1553480988,654926,1035
X,1553480988,655038,1628
X,1553480989,655102,1541
X,1553480989,655120,1537
X,1553480990,656302,8051
X,1553480990,655569,12847
X,1553480991,655230,1944
X,1553480992,655366,1080
X,1553480992,654964,1824
X,1553480993,654673,14582
X,1553480993,654575,1789
X,1553480994,654847,1966
X,1553480994,654904,1768
X,1553480995,654997,1112
X,1553480996,654991,1189
X,1553480996,655002,10607
X,1553480997,655361,1785
X,1553480997,655441,1787
X,1553480998,655485,788
X,1553480998,655410,1142
X,1553480999,655296,712
X,1553481000,655615,1288
X,1553481000,655452,1471
X,1553481001,655652,1323
X,1553481001,655550,1403
P,1553481001,5127
X,1553481002,655402,793
X,1553481002,655447,2292
X,1553481003,655588,2072
X,1553481004,655292,2819
X,1553481004,655444,734
X,1553481005,655289,842
X,1553481005,655252,1672
X,1553481006,655353,1969
X,1553481006,655524,1485
X,1553481007,655498,1110
X,1553481007,655485,645
X,1553481007,655453,879
X,1553481008,655530,5091
X,1553481008,655427,1090
X,1553481009,655508,862
X,1553481009,655525,798
X,1553481010,655572,820
X,1553481010,655563,822
X,1553481011,655547,1797
X,1553481012,655517,1438
X,1553481012,655449,881
X,1553481013,655474,1124
X,1553481013,655369,1210
X,1553481014,655450,2618
X,1553481014,655243,28093
X,1553481015,655680,2835
X,1553481016,655445,1696
X,1553481016,655412,866
X,1553481017,655361,977
A,1553481017,655375,786
T,1553481017,2783
R,1553481017,700D9CE52
R,1553481017,700D9CE52
R,1553481017,700D9CE52
X,1553481019,655604,1117
X,1553481019,655546,1792
X,1553481020,655610,1532
X,1553481021,655621,1301
X,1553481021,655580,1059
X,1553481022,655561,1052
X,1553481022,655317,1819
X,1553481023,655578,1640
X,1553481023,655428,2586
X,1553481024,655541,1181
X,1553481024,655519,1370
X,1553481025,655437,866
X,1553481026,655620,1545
X,1553481026,655550,1473
X,1553481027,655573,1697
X,1553481027,655506,883
X,1553481028,655352,1954
X,1553481028,655457,1433
X,1553481029,655439,1132
X,1553481030,655494,1342
