H,1557025963,268731
X,1557025963,651916,1465
X,1557025964,651909,2237
X,1557025964,651969,1563
X,1557025965,652378,1893
X,1557025966,652243,1792
X,1557025966,652033,23937
X,1557025967,651979,4040
X,1557025967,652221,1857
X,1557025968,652547,2322
X,1557025968,651787,3887
X,1557025969,653028,2342
X,1557025970,652448,3086
X,1557025970,652244,2748
X,1557025971,652306,2557
X,1557025971,652230,2262
X,1557025972,652177,1705
X,1557025972,652245,2932
X,1557025973,652381,3148
X,1557025974,652541,2377
X,1557025974,652606,2576
X,1557025975,651921,4051
X,1557025975,651513,3789
X,1557025976,651069,3258
X,1557025976,651562,3047
X,1557025977,651457,2307
X,1557025977,651968,2282
X,1557025978,652119,2866
X,1557025979,652252,3301
X,1557025979,652357,2448
X,1557025980,652106,2312
X,1557025980,652442,2607
X,1557025981,652361,2268
X,1557025981,652340,2875
X,1557025982,652539,2250
X,1557025983,652440,2274
X,1557025983,652425,2107
X,1557025984,652176,3215
X,1557025984,651667,2597
X,1557025985,651811,2528
X,1557025985,651756,4957
X,1557025986,652148,1652
X,1557025987,652209,2309
X,1557025987,652375,1532
X,1557025988,652605,17182
X,1557025988,653046,2147
P,1557025989,4944
X,1557025989,652848,3504
X,1557025989,652069,18772
X,1557025990,652854,4143
X,1557025991,652429,2049
X,1557025991,652427,1859
X,1557025992,652478,1066
X,1557025992,652318,2791
X,1557025993,652243,1777
X,1557025993,652498,2512
X,1557025994,652066,2372
X,1557025994,651913,1676
X,1557025995,651589,2870
X,1557025996,650997,10027
X,1557025996,652787,9862
X,1557025997,651546,3498
X,1557025997,652175,3236
X,1557025998,651176,1883
X,1557025998,651669,2069
X,1557025999,651797,1978
X,1557025999,652026,1997
X,1557025999,652367,1533
X,1557026000,652394,1703
X,1557026000,652408,1750
X,1557026001,652540,2634
X,1557026001,652484,1948
X,1557026002,652590,2309
X,1557026003,652415,1688
X,1557026003,652249,6476
X,1557026004,652531,2076
X,1557026004,652676,2367
X,1557026005,652707,2328
X,1557026005,652794,1958
X,1557026006,652690,2161
X,1557026007,652686,2925
X,1557026007,652743,3472
X,1557026008,652872,2951
X,1557026008,653316,3958
X,1557026009,652518,5178
X,1557026009,652756,2678
X,1557026010,652541,2552
X,1557026010,652451,1937
X,1557026011,652463,2060
X,1557026012,652506,2383
X,1557026012,652274,1821
X,1557026013,652346,1485
X,1557026013,652767,3937
X,1557026014,652642,2297
X,1557026014,652792,2307
X,1557026015,652661,2270
X,1557026016,652741,1931
X,1557026016,652671,1667
X,1557026017,652596,1353
X,1557026017,652679,2407
P,1557026018,4944
X,1557026018,652787,2106
X,1557026018,652478,2199
X,1557026019,652495,1801
X,1557026020,652475,1153
X,1557026020,652552,1528
X,1557026021,652571,2545
X,1557026021,652808,1786
X,1557026022,652669,2096
X,1557026022,652571,1463
X,1557026023,652740,1353
X,1557026023,652603,1843
X,1557026024,652775,2328
X,1557026025,652838,2074
X,1557026025,652900,2739
X,1557026026,652774,1264
X,1557026026,652776,2797
X,1557026027,653020,1988
X,1557026027,653066,2422
X,1557026028,652925,2376
X,1557026029,652878,4184
X,1557026029,652687,1728
X,1557026030,652773,2162
X,1557026030,652522,2506
X,1557026031,652312,1011
X,1557026031,652395,4991
X,1557026032,652608,5554
X,1557026033,652884,3695
X,1557026033,652819,3247
X,1557026034,652919,2942
X,1557026034,652741,1768
X,1557026035,652569,1639
X,1557026035,652613,2136
X,1557026036,652263,2348
X,1557026037,652180,2210
X,1557026037,652148,1919
X,1557026038,652333,1900
X,1557026038,652631,2910
X,1557026039,653058,1769
X,1557026039,653188,2483
X,1557026040,653137,1904
X,1557026040,653183,1590
X,1557026040,653283,2465
X,1557026041,653068,2163
X,1557026041,652273,13077
X,1557026042,653219,6819
X,1557026042,653031,2949
X,1557026043,652872,1496
X,1557026043,652207,2206
X,1557026044,652059,2217
X,1557026045,652304,1737
X,1557026045,652181,3455
X,1557026046,652527,3496
X,1557026046,652491,1700
P,1557026047,4945
X,1557026047,652597,1899
X,1557026047,652765,1694
X,1557026048,652730,1665
X,1557026049,652728,2338
X,1557026049,653165,2046
X,1557026050,653285,2163
X,1557026050,653209,2353
X,1557026051,653289,2212
X,1557026051,653293,2700
X,1557026052,652857,2989
X,1557026053,652889,2732
X,1557026053,652734,2470
X,1557026054,652579,1920
X,1557026054,652405,2356
X,1557026055,652650,2065
X,1557026055,652529,1785
