H,1551832868,268731
X,1551832868,598642,2725
X,1551832869,598679,1219
X,1551832869,598636,1216
X,1551832870,598550,745
A,1551832870,598600,510
T,1551832870,2756
R,1551832870,700D9DFBA
X,1551832872,598476,748
X,1551832873,598462,624
X,1551832873,598461,758
X,1551832874,598378,954
X,1551832874,598537,991
X,1551832875,598387,1358
X,1551832875,598374,759
P,1551832876,5119
X,1551832876,598392,635
X,1551832876,598350,701
X,1551832877,598502,1580
X,1551832878,598563,1482
X,1551832878,598583,1394
X,1551832879,598601,1023
X,1551832879,598785,728
X,1551832880,598392,1639
X,1551832880,598394,711
X,1551832881,598333,1263
X,1551832882,598320,1194
X,1551832882,598486,535
X,1551832883,598024,849
X,1551832883,598128,1355
X,1551832884,598355,1260
X,1551832884,598297,1196
X,1551832885,598305,611
X,1551832886,598376,744
X,1551832886,599187,1655
X,1551832887,599502,3772
X,1551832887,596251,1610
X,1551832888,597008,1337
X,1551832888,596807,2365
X,1551832889,595381,1454
X,1551832889,596556,2731
X,1551832890,597423,1670
X,1551832891,598031,1109
X,1551832891,598021,1489
X,1551832892,597831,737
X,1551832892,597774,1880
X,1551832893,595863,1616
X,1551832893,595573,2825
X,1551832894,596808,3905
X,1551832895,598342,906
X,1551832895,598735,844
X,1551832896,598789,1461
X,1551832896,598348,1675
X,1551832896,597638,2590
X,1551832896,598050,1166
X,1551832897,598575,902
X,1551832898,599060,1230
X,1551832898,598461,1718
X,1551832899,598228,1645
X,1551832899,598717,1073
X,1551832900,598081,1196
X,1551832900,598057,910
X,1551832901,598281,1385
X,1551832902,598650,944
A,1551832902,598399,954
T,1551832902,2756
R,1551832902,700D9DFBA
X,1551832903,598613,1245
X,1551832904,598688,1153
X,1551832905,598852,1084
P,1551832905,5149
X,1551832905,598817,1226
X,1551832906,598802,1255
X,1551832906,598826,773
X,1551832907,598764,599
X,1551832907,598799,1179
X,1551832908,598767,1150
X,1551832909,598474,2394
X,1551832909,598618,1301
X,1551832910,598449,1144
X,1551832910,597396,1971
X,1551832911,597177,3399
X,1551832911,597685,1163
X,1551832912,598348,1164
X,1551832913,597876,1723
X,1551832913,598204,838
X,1551832914,598447,1525
X,1551832914,599047,1033
X,1551832915,599253,1068
X,1551832915,598967,1103
X,1551832916,598955,1119
X,1551832917,598844,2192
X,1551832917,598656,1344
X,1551832918,598922,1825
X,1551832918,598918,1224
X,1551832919,598631,949
X,1551832919,598699,1034
X,1551832920,599105,1321
X,1551832920,599359,776
X,1551832921,599551,1351
X,1551832922,598829,1083
X,1551832922,598592,964
X,1551832923,598486,746
X,1551832923,598430,1504
X,1551832924,598324,3107
X,1551832924,598900,2143
X,1551832925,598844,3043
X,1551832926,598774,1171
X,1551832926,598585,2922
X,1551832927,598787,1473
X,1551832927,598632,1257
X,1551832928,598621,1206
X,1551832928,598319,957
X,1551832929,598030,1455
X,1551832930,598040,1004
X,1551832930,597720,1386
X,1551832931,597854,354
X,1551832931,597809,1194
X,1551832932,597331,954
X,1551832932,598096,922
X,1551832933,598470,1949
X,1551832934,598588,1472
X,1551832934,598279,1269
X,1551832935,598110,872
P,1551832935,5143
X,1551832935,598042,980
X,1551832936,597636,1263
X,1551832936,597776,1509
X,1551832937,597889,1544
X,1551832937,598004,678
X,1551832937,598237,1002
X,1551832938,598250,2301
X,1551832938,598519,1395
X,1551832939,598447,751
X,1551832939,598192,1163
X,1551832940,598536,1493
X,1551832940,598568,1033
X,1551832941,598608,1551
X,1551832942,598631,1489
X,1551832942,598575,1630
X,1551832943,598677,1150
X,1551832943,598609,743
X,1551832944,598623,583
X,1551832944,598752,1614
X,1551832945,598533,1033
X,1551832946,598520,1602
X,1551832946,598491,928
X,1551832947,598499,411
X,1551832947,598579,1109
X,1551832948,598584,1289
X,1551832948,598575,1116
X,1551832949,598482,1065
X,1551832949,598479,936
A,1551832949,598388,2028
T,1551832950,2756
R,1551832950,700D9DFBA
X,1551832951,598551,1061
X,1551832952,598672,1136
X,1551832953,598630,776
X,1551832953,598454,701
X,1551832954,598442,1432
X,1551832954,598330,4381
X,1551832955,598326,1543
X,1551832955,598416,1764
X,1551832956,598548,1070
X,1551832957,598451,1553
X,1551832957,598143,850
X,1551832958,598189,1272
X,1551832958,597673,2075
X,1551832959,597149,1997
X,1551832959,597590,1912
X,1551832960,597761,1764
X,1551832961,597763,1052
