H,1552425184,268731
X,1552425184,598016,47147
P,1552425184,5133
X,1552425184,598257,35447
X,1552425185,597421,41089
X,1552425185,597208,17482
X,1552425186,599997,27491
X,1552425187,599344,3900
X,1552425187,597307,16516
X,1552425188,591452,12739
X,1552425188,597389,11593
X,1552425189,596791,12287
X,1552425189,596179,11825
X,1552425190,598291,7607
X,1552425191,597408,5336
X,1552425191,597986,5058
X,1552425192,599863,3512
X,1552425192,600125,1732
X,1552425193,599679,1995
X,1552425193,600787,2125
X,1552425193,601324,5627
X,1552425194,601344,3493
X,1552425194,601265,1015
X,1552425195,601184,2526
X,1552425195,601085,1677
X,1552425196,601324,887
X,1552425196,600960,1400
X,1552425197,601094,1759
X,1552425198,599093,3650
X,1552425198,596360,7664
X,1552425199,598375,4786
X,1552425199,601000,1786
X,1552425200,600734,1122
X,1552425200,601461,3805
X,1552425201,599793,8361
X,1552425201,600765,1668
X,1552425202,600930,2044
X,1552425203,600366,2189
X,1552425203,600702,1688
X,1552425204,601113,3128
X,1552425204,601548,3939
X,1552425205,601396,2455
X,1552425205,602537,1913
X,1552425206,602940,2048
X,1552425207,600587,1696
X,1552425207,600755,2705
X,1552425208,601594,9482
X,1552425208,598665,10053
X,1552425209,591018,6180
X,1552425209,593030,16121
X,1552425210,596217,7345
X,1552425211,599034,7787
X,1552425211,596424,7981
X,1552425212,596728,3430
X,1552425212,598498,5851
X,1552425213,598522,4571
P,1552425213,5134
X,1552425213,600171,3194
X,1552425214,600756,14789
X,1552425215,600329,5082
X,1552425215,600757,1733
X,1552425216,601228,2197
X,1552425216,599102,5306
X,1552425217,600284,2005
X,1552425217,601222,2266
X,1552425218,601473,1257
X,1552425218,601207,3771
X,1552425219,601509,1880
X,1552425220,601381,1814
X,1552425220,598822,3999
X,1552425221,597251,3848
X,1552425221,593403,6982
X,1552425222,594755,5501
X,1552425222,593180,12865
X,1552425223,590103,16389
X,1552425224,594990,15834
X,1552425224,599680,5324
X,1552425225,600699,4499
X,1552425225,605583,8733
X,1552425226,604304,11304
X,1552425226,602673,3870
X,1552425227,601070,4158
X,1552425228,599181,12700
X,1552425228,598006,14655
X,1552425229,592989,9893
X,1552425229,585129,10598
X,1552425230,599884,19839
X,1552425230,602372,4728
X,1552425231,602437,5065
X,1552425231,601093,4204
X,1552425232,599584,5744
X,1552425233,601149,3410
X,1552425233,599891,4795
X,1552425234,600101,9245
X,1552425234,599842,3759
X,1552425234,595312,12986
X,1552425234,597119,9095
X,1552425235,592252,10266
X,1552425236,592838,19151
X,1552425236,592977,13048
X,1552425237,597554,5029
X,1552425237,594381,9280
X,1552425238,593948,5904
X,1552425238,598388,3989
X,1552425239,597590,8760
X,1552425240,578630,30969
X,1552425240,592904,11947
X,1552425241,593972,6621
X,1552425241,597529,9047
X,1552425242,597858,3535
P,1552425242,5132
X,1552425242,598564,7826
X,1552425243,600467,2262
X,1552425244,600543,2402
X,1552425244,599916,1350
X,1552425245,600471,1015
X,1552425245,600377,1655
X,1552425246,600764,3099
X,1552425246,599638,8055
X,1552425247,598853,3744
X,1552425247,599813,3202
X,1552425248,598499,5080
X,1552425249,595010,6202
X,1552425249,596098,5623
X,1552425250,599024,5321
X,1552425250,600767,2705
X,1552425251,600847,2090
X,1552425251,601134,1940
X,1552425252,599945,3207
X,1552425253,601668,6438
X,1552425253,599725,3233
X,1552425254,597941,4283
X,1552425254,599210,4153
X,1552425255,598059,3731
X,1552425255,596179,8053
X,1552425256,594120,4920
X,1552425257,595435,2466
X,1552425257,598004,3944
X,1552425258,596660,7453
X,1552425258,599553,6226
X,1552425259,599445,2885
X,1552425259,597112,4761
X,1552425260,593827,11211
X,1552425261,590482,14257
X,1552425261,598837,5496
X,1552425262,599065,4147
X,1552425262,600140,5763
X,1552425263,600569,2008
X,1552425263,601359,1859
X,1552425264,601719,3540
X,1552425264,600039,5898
X,1552425265,597791,8066
X,1552425266,598276,3704
X,1552425266,598554,4635
X,1552425267,597361,5521
X,1552425267,597029,3665
X,1552425268,598333,6938
X,1552425268,598795,5166
X,1552425269,600850,5801
X,1552425270,601819,2964
X,1552425270,601634,4015
X,1552425271,599640,2465
X,1552425271,600783,3155
X,1552425272,600863,5154
P,1552425272,5135
X,1552425272,603098,3226
X,1552425273,604315,4125
X,1552425274,603958,3393
X,1552425274,605998,5341
X,1552425275,607580,5925
X,1552425275,609266,5064
X,1552425275,610221,3249
X,1552425275,607299,6826
