H,1555985017,268731
X,1555985017,604706,1339
X,1555985018,604608,1626
X,1555985019,604502,1667
X,1555985019,604456,18666
X,1555985020,604702,29201
X,1555985020,605274,56695
X,1555985021,604155,43443
X,1555985021,604527,3259
X,1555985022,604667,1584
X,1555985023,604618,1386
X,1555985023,604438,1248
X,1555985024,604391,1826
X,1555985024,604525,1837
X,1555985025,604438,1983
X,1555985025,604129,1597
X,1555985026,603994,1875
X,1555985027,604278,3495
X,1555985027,604129,9226
X,1555985028,604406,10056
X,1555985028,605210,30698
X,1555985029,604307,9728
X,1555985029,604276,12849
X,1555985030,602514,16244
X,1555985030,604067,22367
X,1555985031,604744,2482
X,1555985032,605275,8361
X,1555985032,605052,17651
X,1555985033,603746,51400
X,1555985033,604350,7900
X,1555985034,604136,6720
X,1555985034,605103,26183
X,1555985035,604636,21684
X,1555985036,604112,17019
X,1555985036,605032,8358
X,1555985037,604176,25468
X,1555985037,604268,6137
X,1555985038,604947,9422
X,1555985038,604739,11247
X,1555985039,604592,4393
X,1555985040,604661,4127
X,1555985040,605383,5696
X,1555985040,602974,9932
X,1555985040,605309,6163
X,1555985041,603493,7568
X,1555985041,604417,2867
X,1555985042,604612,1574
X,1555985043,604513,1462
X,1555985043,604372,2206
X,1555985044,604473,1899
P,1555985044,5051
X,1555985044,604371,1949
X,1555985045,604359,14137
X,1555985045,604674,1861
X,1555985046,604508,1661
X,1555985046,604500,3950
X,1555985047,604720,3883
X,1555985048,605371,27863
X,1555985048,602941,19682
X,1555985049,602101,19682
X,1555985049,601464,17221
X,1555985050,604818,10302
X,1555985050,604396,1736
X,1555985051,604625,15280
X,1555985052,604403,3244
X,1555985052,604607,2053
X,1555985053,604501,1630
X,1555985053,604377,1851
X,1555985054,604531,2139
X,1555985054,604677,1386
X,1555985055,604550,1569
X,1555985056,604485,2722
X,1555985056,604410,5929
X,1555985057,604592,1544
X,1555985057,604413,1729
X,1555985058,604452,1095
X,1555985058,604301,1536
X,1555985059,604351,1589
X,1555985060,604450,1856
X,1555985060,604363,1294
X,1555985061,604194,1618
X,1555985061,604433,1936
X,1555985062,604536,2390
X,1555985062,604538,1796
X,1555985063,604207,2569
X,1555985063,604575,1239
X,1555985064,604487,2250
X,1555985065,604480,1211
X,1555985065,604304,1099
X,1555985066,604418,1247
X,1555985066,604424,2212
X,1555985067,604484,1924
X,1555985067,604317,4119
X,1555985068,604356,7019
X,1555985069,604703,15236
X,1555985069,605619,28613
X,1555985070,604688,25335
X,1555985070,605548,20487
X,1555985071,604388,22563
X,1555985071,602934,22364
X,1555985072,604564,8655
X,1555985073,604370,6150
X,1555985073,604134,17350
X,1555985074,604448,13205
P,1555985074,5052
X,1555985074,604559,19667
X,1555985075,605193,10369
X,1555985075,604070,13331
X,1555985076,603900,11701
X,1555985077,604580,6493
X,1555985077,604342,25717
X,1555985078,604524,2576
X,1555985078,604438,1466
X,1555985079,604541,2015
X,1555985079,604457,1463
X,1555985080,604899,18196
X,1555985080,604841,3855
X,1555985081,604345,1595
X,1555985081,604409,2074
X,1555985081,604395,2166
X,1555985082,604428,1963
X,1555985082,604424,1285
X,1555985083,604161,1874
X,1555985083,604180,4042
X,1555985084,605658,9466
X,1555985085,604727,19836
X,1555985085,604283,3967
X,1555985086,603951,8122
X,1555985086,604993,18089
X,1555985087,604393,2213
X,1555985087,604398,1185
X,1555985088,604222,1247
X,1555985089,604275,1995
X,1555985089,604280,1935
X,1555985090,605349,40110
X,1555985090,604144,61537
X,1555985091,601747,39068
X,1555985091,604769,4925
X,1555985092,604448,2074
X,1555985093,604482,1586
X,1555985093,604492,2358
X,1555985094,604273,1965
X,1555985094,603665,14641
X,1555985095,605272,16048
X,1555985095,603956,26614
X,1555985096,605054,11477
X,1555985096,604571,13467
X,1555985097,602941,8855
X,1555985098,605266,11749
X,1555985098,604328,19003
X,1555985099,603916,11888
X,1555985099,604349,22131
X,1555985100,603571,15025
X,1555985100,604416,2410
X,1555985101,604264,1607
X,1555985102,604214,2260
X,1555985102,604170,7248
X,1555985103,603466,16145
P,1555985103,5050
X,1555985103,604891,14375
X,1555985104,603672,16688
X,1555985104,605529,19040
X,1555985105,604399,1960
X,1555985106,603293,33179
X,1555985106,605233,17751
X,1555985107,603863,17865
X,1555985107,604328,12148
X,1555985108,604536,14542
X,1555985108,604235,12394
X,1555985109,604416,18191
X,1555985110,603762,13244
X,1555985110,604997,
