H,1552242769,268731
X,1552242769,968527,4302
X,1552242769,968290,974
X,1552242770,966286,2976
X,1552242770,966088,5121
X,1552242771,965281,5846
X,1552242771,964245,7721
X,1552242772,968023,3761
P,1552242772,5160
X,1552242773,968766,3529
X,1552242773,969147,3470
X,1552242774,967413,3200
X,1552242774,968987,5672
X,1552242775,968447,23046
X,1552242775,969109,3935
X,1552242776,969749,64987
X,1552242777,969810,19736
X,1552242777,968578,5137
X,1552242778,968152,5301
X,1552242778,968860,3039
X,1552242779,969331,16186
X,1552242779,968215,11363
X,1552242780,967271,8778
X,1552242781,967890,4960
X,1552242781,966997,5482
X,1552242782,966937,4316
X,1552242782,967686,6421
X,1552242783,968352,1456
X,1552242783,967362,1601
X,1552242784,967388,1534
X,1552242784,967858,3331
X,1552242784,967726,28706
X,1552242785,969108,2757
X,1552242785,970542,16205
X,1552242786,971890,6138
X,1552242786,971430,9820
X,1552242787,971820,7706
X,1552242787,970602,3446
X,1552242788,969562,2512
X,1552242789,970512,3804
X,1552242789,972386,1958
X,1552242790,973365,2717
X,1552242790,969991,2348
X,1552242791,968264,2465
X,1552242791,971639,13811
X,1552242792,970788,2450
X,1552242793,968693,1862
X,1552242793,969354,2928
X,1552242794,969183,1593
X,1552242794,969809,14804
X,1552242795,973093,6474
X,1552242795,971373,40108
X,1552242796,973895,21771
X,1552242797,969409,42277
X,1552242797,962437,24371
X,1552242798,964848,6924
X,1552242798,967713,46759
X,1552242799,967832,8848
X,1552242799,967523,16288
X,1552242800,969080,13048
X,1552242800,970556,3186
X,1552242801,970573,2384
P,1552242801,5159
X,1552242802,970319,24571
X,1552242802,969565,3704
X,1552242803,971228,2371
X,1552242803,968678,22983
X,1552242804,967051,4405
X,1552242804,967696,3912
X,1552242805,968641,6345
X,1552242806,968214,16796
X,1552242806,966990,3703
X,1552242807,968346,3039
X,1552242807,965286,2262
X,1552242808,967306,3259
X,1552242808,969036,22341
X,1552242809,971854,2503
X,1552242810,971750,2564
X,1552242810,971489,2329
X,1552242811,972226,9654
X,1552242811,970350,4606
X,1552242812,968809,5997
X,1552242812,967917,5364
X,1552242813,970912,5825
X,1552242814,971444,5567
X,1552242814,972828,3269
X,1552242815,973624,2945
X,1552242815,974132,11168
X,1552242816,974516,4428
X,1552242816,970116,3652
X,1552242817,968833,5316
X,1552242817,968989,3393
X,1552242818,969283,2255
X,1552242819,970541,1803
X,1552242819,970888,8440
X,1552242820,970132,2620
X,1552242820,969850,4543
X,1552242821,970154,4916
X,1552242821,967410,9031
X,1552242822,971408,4741
X,1552242823,972439,5386
X,1552242823,972619,5141
X,1552242824,971372,23050
X,1552242824,971038,4512
X,1552242825,973062,2565
X,1552242825,972209,2838
X,1552242825,971978,4417
X,1552242826,971374,2338
X,1552242826,971739,8152
X,1552242827,973046,5189
X,1552242827,970455,8585
X,1552242828,969246,6064
X,1552242828,967266,4532
X,1552242829,965673,3912
X,1552242830,966249,5459
X,1552242830,970149,2798
P,1552242830,5158
X,1552242831,970584,2436
X,1552242831,969565,20347
X,1552242832,972692,9992
X,1552242832,971424,2997
X,1552242833,971337,2106
X,1552242833,967909,36249
X,1552242834,968416,8159
X,1552242835,968042,7821
X,1552242835,964800,18353
X,1552242836,965563,5831
X,1552242836,967479,4718
X,1552242837,970440,3373
X,1552242837,969159,3080
X,1552242838,971708,3784
X,1552242839,974384,2794
X,1552242839,973916,2352
X,1552242840,972368,3202
X,1552242840,972050,2165
X,1552242841,973090,4206
X,1552242841,967975,8353
X,1552242842,968409,3257
X,1552242843,968296,3085
X,1552242843,965593,5670
X,1552242844,969066,15108
X,1552242844,971106,5220
X,1552242845,972536,4147
X,1552242845,972107,2506
X,1552242846,971858,2069
X,1552242846,970622,4147
X,1552242847,972155,3721
X,1552242848,968271,5979
X,1552242848,963670,6209
X,1552242849,969258,13773
X,1552242849,966182,7439
X,1552242850,967698,3970
X,1552242850,959578,15078
X,1552242851,968886,8320
X,1552242852,970268,2973
X,1552242852,968648,6064
X,1552242853,970743,1830
X,1552242853,970469,2988
X,1552242854,968427,4230
X,1552242854,971811,5167
X,1552242855,972314,1810
X,1552242856,972394,2408
X,1552242856,972147,2255
X,1552242857,972525,6932
X,1552242857,974950,8936
X,1552242858,972555,9332
X,1552242858,967688,9121
X,1552242859,966060,4413
X,1552242860,969803,28209
X,1552242860,968203,10798
P,1552242861,5160
X,1552242861,963473,10822
X,1552242861,961421,168
