H,1554351222,268731
X,1554351222,587368,1799
X,1554351223,587486,2579
X,1554351224,586944,2883
X,1554351224,587270,1348
X,1554351225,587270,1792
X,1554351225,587206,1658
X,1554351226,587313,1484
X,1554351226,587357,1764
X,1554351227,587268,1155
X,1554351228,587241,922
X,1554351228,587212,1330
X,1554351229,587273,3069
X,1554351229,587242,932
X,1554351230,587220,1607
X,1554351230,587162,1362
X,1554351231,587163,1057
X,1554351232,587260,1355
X,1554351232,587164,1567
X,1554351233,587279,1800
X,1554351233,587215,817
P,1554351233,5074
X,1554351234,587249,1190
X,1554351234,587320,1392
X,1554351235,587252,1677
X,1554351236,587135,5051
X,1554351236,587115,10491
X,1554351237,587159,2169
X,1554351237,587176,2928
X,1554351238,587052,2246
X,1554351238,587187,1385
X,1554351239,587147,901
X,1554351239,587236,1846
X,1554351240,587351,1536
X,1554351241,587191,1734
X,1554351241,587669,5225
X,1554351242,586925,2051
X,1554351242,587180,1485
X,1554351243,587128,3685
X,1554351243,587247,1455
X,1554351244,587207,1372
X,1554351245,587155,1285
X,1554351245,587384,1306
X,1554351246,587162,4285
X,1554351246,587800,4224
X,1554351247,587426,1541
X,1554351247,586935,6945
X,1554351248,587289,1532
X,1554351249,587389,1415
X,1554351249,587283,1534
X,1554351250,587272,1716
X,1554351250,587343,1254
X,1554351251,587254,1977
X,1554351251,587253,1704
X,1554351252,587285,905
X,1554351253,587273,1629
X,1554351253,587339,1675
X,1554351254,587277,1691
X,1554351254,587262,1645
X,1554351254,587281,2866
X,1554351254,587292,1217
X,1554351255,587461,1805
X,1554351255,587366,1166
X,1554351256,587347,1020
X,1554351257,587373,1181
X,1554351257,587281,1944
X,1554351258,587385,1492
X,1554351258,587348,1553
X,1554351259,587338,1115
X,1554351259,587330,4722
X,1554351260,587153,3068
X,1554351261,587430,15046
X,1554351261,587229,1162
X,1554351262,587581,15496
X,1554351262,587174,4740
P,1554351262,5075
X,1554351263,587408,1894
X,1554351263,587268,1565
X,1554351264,587215,6015
X,1554351265,587681,1921
X,1554351265,587355,665
X,1554351266,587344,1284
X,1554351266,587293,895
X,1554351267,587271,1351
X,1554351267,587367,4302
X,1554351268,587359,2375
X,1554351268,587285,831
X,1554351269,587178,1439
X,1554351270,587247,725
X,1554351270,587265,837
X,1554351271,587141,874
A,1554351271,587255,214
T,1554351271,2748
U,1554351271,57274
X,1554351273,587259,1479
X,1554351273,587359,1603
X,1554351274,587295,1631
X,1554351274,587122,1098
X,1554351275,587265,830
X,1554351276,587269,1238
X,1554351276,587317,1117
X,1554351277,587281,1780
X,1554351277,587314,1476
X,1554351278,587275,1409
X,1554351278,587232,1436
X,1554351279,587270,1395
X,1554351280,587117,726
X,1554351280,587274,1629
X,1554351281,587290,1742
X,1554351281,587193,1301
X,1554351282,587273,1073
X,1554351282,587191,1156
X,1554351283,587316,1668
X,1554351283,587250,2464
X,1554351284,587230,2176
X,1554351285,587294,1325
X,1554351285,587079,3440
X,1554351286,587325,2575
X,1554351286,587463,8403
X,1554351287,587363,2157
X,1554351287,587101,1320
X,1554351288,587157,965
X,1554351289,587223,1667
X,1554351289,587294,1157
X,1554351290,587079,1129
X,1554351290,587287,1225
X,1554351291,587314,1183
X,1554351291,587171,1698
X,1554351292,587217,1669
P,1554351293,5075
X,1554351293,587015,2800
X,1554351293,587155,2244
X,1554351294,587496,5342
X,1554351294,585815,46719
X,1554351295,587441,2167
X,1554351295,587327,1161
X,1554351295,587121,2756
X,1554351296,587467,2023
X,1554351296,587245,2390
X,1554351297,587261,2034
X,1554351297,587352,1621
X,1554351298,587331,1821
X,1554351298,587692,2969
X,1554351299,586889,6224
X,1554351299,587307,1532
X,1554351300,587186,1029
X,1554351301,587353,2299
X,1554351301,587138,2695
X,1554351302,587218,1893
X,1554351302,587389,1569
X,1554351303,587176,1571
X,1554351303,587340,1286
X,1554351304,587250,2034
X,1554351305,587278,1163
X,1554351305,587260,1033
X,1554351306,587177,10790
X,1554351306,587118,2957
X,1554351307,587206,1849
X,1554351307,587232,1020
X,1554351308,587240,2141
X,1554351309,587274,2574
X,1554351309,587281,2568
X,1554351310,587238,1691
X,1554351310,587262,1192
X,1554351311,587251,1632
X,1554351311,587220,2305
X,1554351312,587278,1936
X,1554351313,587356,953
X,1554351313,587312,1964
X,1554351314,587338,823
X,1554351314,587167,1064
X,1554351315,587496,5647
X,1554351315,587178,1408
