H,1556588321,268731
X,1556588321,560449,5069
X,1556588321,561249,9649
X,1556588322,560854,8606
X,1556588323,560776,8950
X,1556588323,560597,2539
X,1556588324,560911,1716
X,1556588324,560898,5606
X,1556588325,561154,2200
X,1556588325,560909,1806
X,1556588326,560911,1290
X,1556588327,560823,1049
X,1556588327,560994,1873
X,1556588328,561079,1736
X,1556588328,560813,955
X,1556588329,560912,1442
X,1556588329,560680,1233
X,1556588330,560961,1381
X,1556588331,560886,1612
X,1556588331,560876,1647
X,1556588332,561008,1569
X,1556588332,560998,5127
X,1556588333,560748,2262
X,1556588333,560879,1928
X,1556588334,560910,1728
X,1556588335,560890,989
X,1556588335,560929,1273
X,1556588336,560926,1321
X,1556588336,560943,1834
X,1556588337,560972,1926
X,1556588337,560907,1337
X,1556588338,560876,1143
X,1556588338,560908,1421
X,1556588339,560916,1857
X,1556588340,560743,1516
X,1556588340,560815,1334
X,1556588341,560749,1491
X,1556588341,560754,1986
X,1556588342,560850,1711
X,1556588342,560757,1590
X,1556588343,560752,1198
X,1556588344,560593,1655
X,1556588344,560648,2035
P,1556588345,4954
X,1556588345,560872,1927
X,1556588345,560961,1942
X,1556588346,561026,1434
X,1556588346,560955,1284
X,1556588347,561001,1558
X,1556588348,560932,1717
X,1556588348,560782,1784
X,1556588349,560820,1451
X,1556588349,560823,1219
X,1556588350,560787,1560
X,1556588350,560957,1458
X,1556588351,560760,1728
X,1556588352,560770,1417
X,1556588352,560795,1364
X,1556588353,560739,2094
X,1556588353,560859,1470
X,1556588354,560863,1874
X,1556588354,560935,1259
X,1556588354,560804,1203
X,1556588354,560735,1715
X,1556588355,560892,1249
X,1556588356,561193,5442
X,1556588356,560559,6149
X,1556588357,560612,3384
X,1556588357,560641,3755
X,1556588358,560728,3935
X,1556588358,560750,2863
X,1556588359,560977,1932
X,1556588360,560930,1663
X,1556588360,560929,1013
X,1556588361,561088,1348
X,1556588361,560993,1963
X,1556588362,561130,1533
X,1556588362,561065,1175
X,1556588363,561080,1063
X,1556588364,561085,2162
X,1556588364,560972,1886
X,1556588365,561127,1765
X,1556588365,561043,1601
X,1556588366,561024,1118
X,1556588366,561059,1617
X,1556588367,561133,2432
X,1556588368,561166,2015
X,1556588368,561111,1671
X,1556588369,561125,1324
X,1556588369,561206,1487
X,1556588370,561172,1616
X,1556588370,561195,1654
X,1556588371,561111,1457
X,1556588371,561158,1419
X,1556588372,561177,1305
X,1556588373,561277,1428
X,1556588373,561342,1634
P,1556588374,4978
X,1556588374,561241,1454
X,1556588374,561275,1161
X,1556588375,561385,1572
X,1556588375,561316,1464
X,1556588376,561391,1950
X,1556588377,561291,1374
X,1556588377,561364,14057
X,1556588378,561352,2341
X,1556588378,561213,1616
X,1556588379,561193,1420
X,1556588379,561075,1481
X,1556588380,561040,970
X,1556588381,561010,2056
X,1556588381,561130,1799
X,1556588382,561111,1265
X,1556588382,561131,1170
X,1556588383,561057,1587
X,1556588383,561228,1113
X,1556588384,561160,1392
X,1556588384,561083,1458
X,1556588385,561089,1152
X,1556588386,561037,1194
X,1556588386,561113,849
X,1556588387,561082,2171
X,1556588387,561027,1572
X,1556588388,561041,1315
X,1556588388,560899,1698
X,1556588389,561020,2208
X,1556588390,560834,3781
X,1556588390,561143,2028
X,1556588391,561045,1333
X,1556588391,560842,1462
X,1556588392,560938,1562
X,1556588392,561020,1447
X,1556588393,561100,1725
X,1556588394,560975,1291
X,1556588394,560879,1280
X,1556588395,561151,1367
X,1556588395,561046,1466
X,1556588395,560923,1671
X,1556588395,561008,1572
X,1556588396,560987,1975
X,1556588397,560900,2243
X,1556588397,561243,2315
X,1556588398,561045,1525
X,1556588398,560965,1282
X,1556588399,561055,1736
X,1556588399,561050,1984
X,1556588400,561057,1644
X,1556588400,560913,1431
X,1556588401,560971,1083
X,1556588402,561083,1250
X,1556588402,561017,2481
P,1556588403,4973
X,1556588403,560914,1979
X,1556588403,560938,1046
X,1556588404,560981,1023
X,1556588404,560978,1198
X,1556588405,561021,1627
X,1556588406,561063,1095
X,1556588406,560961,1206
X,1556588407,561011,1441
X,1556588407,561033,1607
X,1556588408,561119,1743
X,1556588408,561032,1415
X,1556588409,560972,1574
X,1556588410,561147,1896
X,1556588410,561083,1465
X,1556588411,561160,1326
X,1556588411,561074,1328
X,1556588412,561069,1326
X,1556588412,561086,1301
X,1556588413,560991,1641
X,1556588414,561140,1413
