H,1551842608,268731
X,1551842608,959340,7702
X,1551842609,960593,4993
X,1551842610,960336,1260
X,1551842610,960306,1920
X,1551842611,960347,1901
X,1551842611,960465,1626
X,1551842612,960356,10160
X,1551842612,960485,5689
X,1551842613,960036,2247
X,1551842614,959980,2477
X,1551842614,959910,5698
X,1551842615,960189,2626
X,1551842615,959807,2418
X,1551842616,959922,1769
X,1551842616,959983,2758
X,1551842616,959937,1868
X,1551842617,960222,1547
X,1551842617,960029,9552
X,1551842618,960255,3834
X,1551842618,960020,5073
X,1551842619,960038,1523
X,1551842619,960235,2889
X,1551842620,959898,1289
X,1551842620,959865,914
X,1551842621,959756,2896
X,1551842622,959965,2287
X,1551842622,960159,2061
X,1551842623,960033,3180
X,1551842623,960154,2141
X,1551842624,959884,1753
X,1551842624,960055,1848
X,1551842625,960103,2252
X,1551842626,960263,3382
X,1551842626,960127,1633
X,1551842627,960532,5654
X,1551842627,960157,7137
X,1551842628,961536,4680
X,1551842628,961204,3927
X,1551842629,960836,1822
X,1551842630,961385,10495
X,1551842630,961196,7166
X,1551842631,961856,8250
X,1551842631,960653,12350
X,1551842632,960150,3831
X,1551842632,960196,6336
X,1551842633,960222,6615
X,1551842634,960952,17549
P,1551842634,5137
X,1551842634,960759,2568
X,1551842635,960633,1099
X,1551842635,960057,6110
X,1551842636,961447,5546
X,1551842636,960837,2126
X,1551842637,960953,5507
X,1551842637,960804,2719
X,1551842638,960845,1703
X,1551842639,960552,2614
X,1551842639,961230,4909
X,1551842640,960930,2394
X,1551842640,960880,1738
X,1551842641,960740,1538
X,1551842641,960703,2326
X,1551842642,960738,2429
X,1551842643,960866,3374
X,1551842643,960753,3915
X,1551842644,960539,3253
X,1551842644,960660,2550
X,1551842645,960699,1440
X,1551842645,960600,1927
X,1551842646,960716,13019
X,1551842647,961300,6188
X,1551842647,960610,3242
X,1551842648,960936,2069
X,1551842648,962408,4020
X,1551842649,957559,53111
X,1551842649,960390,51391
X,1551842650,960613,27679
X,1551842650,960666,23190
X,1551842651,960647,17669
X,1551842652,960819,21191
X,1551842652,960986,43877
X,1551842653,961460,27324
X,1551842653,961509,32075
X,1551842654,961339,42652
X,1551842654,960498,56133
X,1551842655,964269,8097
X,1551842656,959450,22657
X,1551842656,958796,27181
X,1551842657,959012,10686
X,1551842657,959550,7356
X,1551842657,959013,4530
X,1551842657,959171,2965
X,1551842658,959568,3261
X,1551842659,959226,2655
X,1551842659,958945,2708
X,1551842660,958947,1419
X,1551842660,959181,1005
X,1551842661,959224,1581
X,1551842661,959014,11045
X,1551842662,959292,9900
X,1551842663,958997,5165
P,1551842663,5138
X,1551842663,959559,1896
X,1551842664,959414,1086
X,1551842664,959516,1189
X,1551842665,959609,13558
X,1551842665,959506,3648
X,1551842666,959709,2380
X,1551842666,959418,5267
X,1551842667,959953,1824
X,1551842668,959602,1738
X,1551842668,960158,3400
X,1551842669,960193,2190
X,1551842669,959985,1263
X,1551842670,960063,3511
X,1551842670,960087,2973
X,1551842671,959523,6704
X,1551842672,960106,2573
X,1551842672,959899,4383
X,1551842673,960637,11445
X,1551842673,959685,14438
X,1551842674,958492,23038
X,1551842674,959578,33970
X,1551842675,961560,37885
X,1551842676,959617,35517
X,1551842676,960956,21775
X,1551842677,960246,20390
X,1551842677,959793,7009
X,1551842678,959656,1440
X,1551842678,959476,3122
X,1551842679,959465,12188
X,1551842680,958999,4672
X,1551842680,958643,3181
X,1551842681,959802,15639
X,1551842681,959467,7856
X,1551842682,959541,18832
X,1551842682,958001,11956
X,1551842683,959837,9819
X,1551842683,959777,4116
X,1551842684,960303,13815
X,1551842685,960797,14861
X,1551842685,959706,10132
X,1551842686,960713,23845
X,1551842686,959262,29724
X,1551842687,961062,11629
X,1551842687,960028,7370
X,1551842688,960159,2615
X,1551842689,959962,2475
X,1551842689,959500,3557
X,1551842690,960480,14883
X,1551842690,961155,27054
X,1551842691,960547,18779
X,1551842691,961140,26500
X,1551842692,959567,24986
X,1551842693,960549,10307
X,1551842693,957273,19363
P,1551842693,5139
X,1551842694,961772,35843
X,1551842694,961219,16655
X,1551842695,959772,11135
X,1551842695,960080,2917
X,1551842696,960473,2613
X,1551842696,960312,14480
X,1551842697,960555,7060
X,1551842698,960297,3697
X,1551842698,960379,6423
X,1551842698,960620,12327
X,1551842698,960486,5208
X,1551842699,960327,6130
X,1551842699,960207,7367
