H,1552876456,268731
X,1552876456,601009,769
X,1552876457,600940,726
X,1552876457,600599,1038
X,1552876458,601172,844
X,1552876458,601313,1605
X,1552876458,601320,806
X,1552876459,601098,1047
X,1552876459,601215,1300
X,1552876460,601074,785
A,1552876460,600789,4357
T,1552876460,2766
R,1552876460,700D9DFBA
X,1552876462,601370,1137
X,1552876462,601369,800
X,1552876463,601063,633
X,1552876463,600794,1088
X,1552876464,600640,792
X,1552876464,600742,1435
X,1552876465,600583,1827
X,1552876466,600051,1159
X,1552876466,600388,902
X,1552876467,600251,1432
P,1552876467,5123
X,1552876467,599973,1310
X,1552876468,601008,1852
X,1552876468,600595,1903
X,1552876469,600600,1292
X,1552876470,600743,1478
X,1552876470,600396,1402
X,1552876471,600439,1585
X,1552876471,600504,1032
X,1552876472,600523,2010
X,1552876472,600832,961
X,1552876473,601283,1453
X,1552876474,601143,1444
X,1552876474,601384,1144
X,1552876475,601476,1901
X,1552876475,601457,1825
X,1552876476,601214,1411
X,1552876476,601144,1028
X,1552876477,600771,600
X,1552876477,600694,1846
X,1552876478,600284,1360
X,1552876479,597623,2970
X,1552876479,597169,1383
X,1552876480,598775,3059
X,1552876480,600864,1019
X,1552876481,601258,941
X,1552876481,601564,935
X,1552876482,601335,1453
X,1552876483,601397,1506
X,1552876483,601390,1112
X,1552876484,601358,1885
X,1552876484,601535,1289
X,1552876485,601435,2036
X,1552876485,601365,1313
X,1552876486,601283,773
X,1552876487,601183,1073
X,1552876487,601291,1867
X,1552876488,601785,1339
X,1552876488,601559,1133
X,1552876489,601392,1538
X,1552876489,601453,775
X,1552876490,601361,670
X,1552876491,601139,2163
X,1552876491,601228,1762
X,1552876492,599870,1902
X,1552876492,599988,1551
X,1552876493,600671,956
X,1552876493,599626,2022
X,1552876494,599292,1582
X,1552876494,599207,2631
X,1552876495,600348,1416
X,1552876496,600487,1389
X,1552876496,600616,1087
X,1552876497,599779,1465
P,1552876497,5126
X,1552876497,599660,2347
X,1552876498,600602,715
X,1552876498,600744,981
X,1552876499,600936,1552
X,1552876499,601081,1455
X,1552876499,600776,2869
X,1552876500,600986,1762
X,1552876500,601362,2095
X,1552876501,601001,1720
X,1552876501,601141,1298
X,1552876502,601195,697
X,1552876503,601150,1023
X,1552876503,601253,1161
X,1552876504,601559,1271
X,1552876504,601255,1030
X,1552876505,601328,1250
X,1552876505,601292,807
X,1552876506,601369,1663
X,1552876507,601359,1757
X,1552876507,601231,648
X,1552876508,601419,1163
X,1552876508,601192,1338
X,1552876509,600696,1075
X,1552876509,600793,1468
X,1552876510,600839,1065
X,1552876510,600150,1096
X,1552876511,598668,2269
X,1552876512,597665,3483
X,1552876512,597032,1969
X,1552876513,597211,3351
X,1552876513,598068,3292
X,1552876514,600241,1531
X,1552876514,600587,1904
X,1552876515,600974,1060
X,1552876516,599466,2656
X,1552876516,600079,1184
X,1552876517,600661,2749
X,1552876517,599873,2138
X,1552876518,600442,1342
X,1552876518,600541,2534
X,1552876519,601553,5284
X,1552876520,601255,1642
X,1552876520,601074,1365
X,1552876521,600625,1055
X,1552876521,599789,1683
X,1552876522,599738,995
X,1552876522,600774,1681
X,1552876523,601190,1761
X,1552876523,601543,1400
X,1552876524,601442,1392
X,1552876525,601288,1009
X,1552876525,601071,1308
X,1552876526,600849,1028
P,1552876526,5128
X,1552876526,600350,848
X,1552876527,599848,1329
X,1552876527,599235,2437
X,1552876528,600177,1180
X,1552876529,599785,720
A,1552876529,600879,1826
T,1552876529,2766
R,1552876529,700D9DFBA
X,1552876531,600637,1194
X,1552876531,601023,1318
X,1552876532,601051,1373
X,1552876532,600731,934
X,1552876533,600639,1817
X,1552876533,600541,617
X,1552876534,601299,1793
X,1552876535,602042,473
X,1552876535,602436,1151
X,1552876536,601939,1156
X,1552876536,601226,1076
X,1552876537,601026,1216
X,1552876537,601388,1101
X,1552876538,600730,591
X,1552876538,600800,694
X,1552876539,600762,2025
X,1552876540,600843,1117
X,1552876540,600753,734
X,1552876540,601263,1309
X,1552876540,600836,1207
X,1552876541,599468,692
X,1552876541,599041,2891
X,1552876542,598032,2557
X,1552876543,599957,1587
X,1552876543,600001,1688
X,1552876544,600253,1767
X,1552876544,599134,2411
X,1552876545,600093,1502
X,1552876545,600387,1493
X,1552876546,596942,4939
X,1552876547,596630,2280
X,1552876547,598736,2850
