H,1551934906,268731
X,1551934906,977198,3149
X,1551934907,976632,1873
X,1551934907,976216,2036
X,1551934908,976014,2116
X,1551934909,975039,1170
X,1551934909,975515,2230
X,1551934910,975962,1326
X,1551934910,976878,1856
X,1551934911,976842,1105
X,1551934911,976468,1501
X,1551934912,976217,9869
X,1551934913,976879,4252
X,1551934913,976389,1690
X,1551934914,976565,1004
P,1551934914,5130
X,1551934914,976874,1231
X,1551934915,977160,2635
X,1551934915,975873,2550
X,1551934916,976248,5304
X,1551934917,977090,4743
X,1551934917,976577,1255
X,1551934918,976303,11452
X,1551934918,975508,3639
X,1551934919,975486,1269
X,1551934919,976305,1451
X,1551934920,975537,2070
X,1551934921,975232,1828
X,1551934921,976068,1428
X,1551934922,975984,1291
X,1551934922,976132,1181
X,1551934923,975975,1171
X,1551934923,975909,1519
X,1551934924,976027,1477
X,1551934924,976104,1454
X,1551934925,976168,2411
X,1551934926,976315,1378
X,1551934926,976429,11264
X,1551934927,976169,7221
X,1551934927,975725,1458
X,1551934928,975589,1052
X,1551934928,976064,1690
X,1551934929,976395,1425
X,1551934930,976157,1866
X,1551934930,976264,1870
X,1551934931,976048,1459
X,1551934931,975836,1198
X,1551934932,975878,1633
X,1551934932,976105,1214
X,1551934932,975953,1586
X,1551934933,976148,9421
X,1551934933,975867,4018
X,1551934934,976101,1149
X,1551934934,976056,1016
X,1551934935,976383,1444
X,1551934935,976662,1495
X,1551934936,976469,2073
X,1551934937,976228,1110
X,1551934937,976029,2149
X,1551934938,975920,1048
X,1551934938,975953,1883
X,1551934939,975945,1098
X,1551934939,976099,2257
X,1551934940,975862,1167
X,1551934940,975610,1301
X,1551934941,975486,1639
X,1551934942,975302,1516
X,1551934942,975114,1269
X,1551934943,975464,1759
P,1551934943,5134
X,1551934943,975664,1341
X,1551934944,975349,1584
X,1551934944,975171,1340
X,1551934945,975279,862
X,1551934946,975541,947
X,1551934946,975723,2911
X,1551934947,975572,3971
X,1551934947,975729,2663
X,1551934948,975644,1135
X,1551934948,975593,1101
X,1551934949,975573,1098
X,1551934950,975546,1334
X,1551934950,975742,857
X,1551934951,975793,1018
X,1551934951,975841,1455
X,1551934952,975714,1071
X,1551934952,975572,1242
X,1551934953,975587,1444
X,1551934953,975558,1388
X,1551934954,975633,2393
X,1551934955,975533,2358
X,1551934955,975343,1426
X,1551934956,975397,1254
X,1551934956,975563,1393
X,1551934957,975335,2030
X,1551934957,975275,1291
X,1551934958,975273,1578
X,1551934959,975057,1458
X,1551934959,974994,1585
X,1551934960,974953,1291
X,1551934960,974980,2307
X,1551934961,974775,1172
X,1551934961,974787,1725
X,1551934962,974813,1026
X,1551934963,975078,1348
X,1551934963,975097,1094
X,1551934964,975420,1434
X,1551934964,975832,1772
X,1551934965,975257,1989
X,1551934965,974432,2251
X,1551934966,974067,2312
X,1551934967,975393,1901
X,1551934967,975001,1319
X,1551934968,975056,1513
X,1551934968,975349,744
X,1551934969,975231,1722
X,1551934969,975210,866
X,1551934970,975631,1637
X,1551934970,975057,1648
X,1551934971,974517,1827
X,1551934972,974947,2205
X,1551934972,975201,8978
X,1551934973,973553,12659
P,1551934973,5135
X,1551934973,976506,2945
X,1551934973,974539,4003
X,1551934973,974361,11669
X,1551934974,974012,7769
X,1551934975,974604,9460
X,1551934975,975423,10269
X,1551934976,975720,2273
X,1551934976,975698,1065
X,1551934977,975106,5435
X,1551934977,976823,9457
X,1551934978,976385,3282
X,1551934979,976056,6668
X,1551934979,975297,6310
X,1551934980,976243,2206
X,1551934980,976259,2214
X,1551934981,976541,1397
X,1551934981,976294,1910
X,1551934982,975998,5367
X,1551934983,975758,5153
X,1551934983,976527,2747
X,1551934984,976213,1622
X,1551934984,975810,2808
X,1551934985,975013,4887
X,1551934985,975536,3233
X,1551934986,975813,1258
X,1551934986,975567,1700
X,1551934987,975827,1570
X,1551934988,975696,1533
X,1551934988,975253,1988
X,1551934989,972020,58499
X,1551934989,974310,31205
X,1551934990,974605,8878
X,1551934990,974705,6261
X,1551934991,974075,4360
X,1551934992,974483,4328
X,1551934992,974888,2177
X,1551934993,974919,2579
X,1551934993,974762,1245
X,1551934994,974754,2432
X,1551934994,973962,3889
X,1551934995,973886,3502
X,1551934996,973840,2150
X,1551934996,973599,3307
X,1551934997,974538,3168
X,1551934997,973932,3985
X,1551934998,972435,4109
X,1551934998,973197,2768
X,1551934999,972148,1492
