H,1554243024,268731
X,1554243024,580305,3560
P,1554243024,5123
X,1554243024,580357,1413
X,1554243025,580350,1583
X,1554243026,580030,2445
X,1554243026,580521,3904
X,1554243027,580684,1718
X,1554243027,580625,1787
X,1554243028,580932,2200
X,1554243028,580724,2230
X,1554243029,580471,1715
X,1554243030,580061,2271
X,1554243030,579665,1904
X,1554243030,579595,2447
X,1554243030,579659,2112
X,1554243031,579828,2013
X,1554243031,579959,2125
X,1554243032,579258,2777
X,1554243032,579429,2014
X,1554243033,580219,2168
X,1554243034,579958,1615
X,1554243034,579008,2640
X,1554243035,578698,2111
X,1554243035,578604,2058
X,1554243036,579856,2105
X,1554243036,579791,1632
X,1554243037,579961,2314
X,1554243038,580238,2441
X,1554243038,580813,2236
X,1554243039,580797,1560
X,1554243039,580640,2613
X,1554243040,580481,2308
X,1554243040,580079,1847
X,1554243041,579629,5525
X,1554243042,579348,3615
X,1554243042,578639,2353
X,1554243043,580199,1350
X,1554243043,579925,2237
X,1554243044,580212,2105
X,1554243044,580220,1925
X,1554243045,579851,1446
X,1554243045,580103,1742
X,1554243046,580051,1744
X,1554243047,580070,2388
X,1554243047,580044,1826
X,1554243048,579743,1699
X,1554243048,580071,2783
X,1554243049,580222,2230
X,1554243049,580107,1782
X,1554243050,579992,1652
X,1554243051,579965,2322
X,1554243051,580304,1917
X,1554243052,580240,2696
X,1554243052,580378,2166
X,1554243053,580466,2431
P,1554243053,5121
X,1554243053,580217,1765
X,1554243054,580177,4388
X,1554243055,580059,8554
X,1554243055,579173,3825
X,1554243056,579047,2551
X,1554243056,579087,2490
X,1554243057,579223,2115
X,1554243057,579957,1898
X,1554243058,578632,2616
X,1554243059,577797,2863
X,1554243059,579324,1930
X,1554243060,579788,1100
X,1554243060,579967,1219
X,1554243061,579615,2244
X,1554243061,579153,2683
X,1554243062,578874,5582
X,1554243062,577949,16093
X,1554243063,579515,11832
X,1554243064,575787,8820
X,1554243064,581212,3166
X,1554243065,578621,5822
X,1554243065,579775,17570
X,1554243066,582219,23814
X,1554243066,579582,17394
X,1554243067,579675,31175
X,1554243068,579732,27325
X,1554243068,580846,11544
X,1554243069,581188,18175
X,1554243069,580833,18827
X,1554243070,579089,19209
X,1554243070,579103,13995
X,1554243071,577925,20703
X,1554243071,577473,6621
X,1554243071,580074,4126
X,1554243072,580457,33774
X,1554243072,579943,7674
X,1554243073,580146,10537
X,1554243073,578137,4445
X,1554243074,578346,2127
X,1554243075,578269,2785
X,1554243075,578614,2666
X,1554243076,580950,17878
X,1554243076,578435,28622
X,1554243077,580504,9777
X,1554243077,580699,1372
X,1554243078,580801,2265
X,1554243078,580951,1878
X,1554243079,580834,2746
X,1554243080,581453,1581
X,1554243080,581938,2421
X,1554243081,581998,2225
X,1554243081,581579,2494
X,1554243082,581745,2075
P,1554243082,5120
X,1554243082,581014,1812
X,1554243083,581152,1318
X,1554243084,581716,2979
X,1554243084,581934,2669
X,1554243085,581939,1841
X,1554243085,582103,3532
X,1554243086,580057,2103
X,1554243086,579524,1907
X,1554243087,579120,2431
X,1554243088,577862,6458
X,1554243088,578424,2753
X,1554243089,578824,4345
X,1554243089,575225,5239
X,1554243090,578146,2176
X,1554243090,580195,1436
X,1554243091,580957,2421
X,1554243092,581772,6352
X,1554243092,582123,1791
X,1554243093,580320,4292
X,1554243093,578836,3697
X,1554243094,578857,3158
X,1554243094,580527,2279
X,1554243095,581563,2130
X,1554243095,581969,3008
X,1554243096,581293,1758
X,1554243097,580582,1264
X,1554243097,580663,1683
X,1554243098,581856,2933
X,1554243098,581546,8707
X,1554243099,581075,2515
X,1554243099,580655,3202
X,1554243100,580920,1752
X,1554243101,580696,2086
X,1554243101,580092,4343
X,1554243102,579473,2646
X,1554243102,579636,1977
X,1554243103,579582,919
X,1554243103,579626,1723
X,1554243104,579988,2537
X,1554243105,579812,1555
X,1554243105,579720,1722
X,1554243106,579986,1943
X,1554243106,579867,1873
X,1554243107,580021,1983
X,1554243107,579615,1392
X,1554243108,579633,2617
X,1554243109,579591,2000
X,1554243109,579561,1209
X,1554243110,579057,2920
X,1554243110,579479,2150
X,1554243111,579970,1419
X,1554243111,579805,1530
X,1554243112,580312,1715
P,1554243112,5121
X,1554243112,580854,1367
X,1554243112,579875,3786
X,1554243113,579904,4912
X,1554243113,579845,4374
X,1554243114,579701,3095
X,1554243114,579581,2377
X,1554243115,580092,1447
X,1554243115,580080,2856
