H,1554403727,268731
X,1554403727,569376,1230
X,1554403728,568358,1576
X,1554403729,568816,1349
X,1554403729,568670,2346
X,1554403730,569400,4860
X,1554403730,569371,1349
X,1554403731,569565,1227
X,1554403731,569693,1818
X,1554403732,569814,1946
X,1554403733,569666,1002
X,1554403733,569508,1227
X,1554403734,569619,1092
X,1554403734,569524,1064
X,1554403735,569562,817
X,1554403735,569730,1419
X,1554403736,569476,1852
X,1554403736,568816,1176
X,1554403737,568765,916
X,1554403738,567871,1009
X,1554403738,567840,782
X,1554403738,568203,616
X,1554403738,568326,1948
X,1554403739,568445,1178
X,1554403739,568759,1603
X,1554403740,568812,1274
P,1554403740,5071
X,1554403741,569056,1848
X,1554403741,568937,1382
X,1554403742,568408,1613
X,1554403742,567752,1361
X,1554403743,567172,1032
X,1554403743,568071,1410
X,1554403744,568584,3462
X,1554403745,568757,1592
X,1554403745,568670,1299
X,1554403746,568713,1750
X,1554403746,568745,866
A,1554403746,568823,2258
T,1554403746,2762
R,1554403747,700D9DFBA
X,1554403748,568489,1393
X,1554403749,568576,2913
X,1554403749,568436,1334
X,1554403750,568806,1894
X,1554403750,568808,1324
X,1554403751,568901,1265
X,1554403752,568045,1473
X,1554403752,568010,1750
X,1554403753,568513,1109
X,1554403753,567737,2785
X,1554403754,569178,1935
X,1554403754,570052,1909
X,1554403755,570626,2709
X,1554403756,570947,2415
X,1554403756,570169,1720
X,1554403757,570166,1336
X,1554403757,570017,1742
X,1554403758,569372,1707
X,1554403758,569130,1744
X,1554403759,568728,1834
X,1554403760,569038,1963
X,1554403760,569494,1200
X,1554403761,568924,2420
X,1554403761,569122,1853
X,1554403762,569312,1309
X,1554403762,568541,15753
X,1554403763,568403,2233
X,1554403764,568554,1895
X,1554403764,568595,1829
X,1554403765,568418,1256
X,1554403765,568495,7126
X,1554403766,568547,1067
X,1554403766,568785,1751
X,1554403767,568678,1617
X,1554403767,568466,1251
X,1554403768,568808,895
X,1554403769,568965,1602
X,1554403769,568536,1592
X,1554403770,568553,2501
X,1554403770,568791,1308
P,1554403771,5080
X,1554403771,568739,1887
X,1554403771,568828,2046
X,1554403772,568752,2708
X,1554403773,569007,1854
X,1554403773,565993,11571
X,1554403774,569647,6143
X,1554403774,568905,2603
X,1554403775,569285,11385
X,1554403775,569582,3521
X,1554403776,569336,4296
X,1554403777,568907,2661
X,1554403777,568363,6536
X,1554403778,568734,1147
X,1554403778,568279,2190
X,1554403779,568236,1958
X,1554403779,568528,7019
X,1554403779,568063,3169
X,1554403780,567629,2356
X,1554403780,567543,2325
X,1554403781,568327,2296
X,1554403781,568579,2402
X,1554403782,568914,1439
X,1554403782,569243,1440
X,1554403783,569105,1193
X,1554403783,569004,2356
X,1554403784,568894,1441
X,1554403785,568800,2720
X,1554403785,568996,1499
X,1554403786,568407,1935
X,1554403786,567911,2317
X,1554403787,567317,2901
X,1554403787,567295,3300
X,1554403788,566930,1934
X,1554403789,567162,1455
X,1554403789,567572,3145
X,1554403790,567626,1810
X,1554403790,568250,2929
X,1554403791,568116,1745
X,1554403791,568282,2353
X,1554403792,566555,5173
X,1554403793,566556,11938
X,1554403793,568277,16525
X,1554403794,568708,4612
X,1554403794,569801,3851
X,1554403795,568035,15162
X,1554403795,476412,39646
X,1554403796,259670,4217
X,1554403796,261475,305
X,1554403797,260809,1115
X,1554403798,260020,583
X,1554403798,259974,315
X,1554403799,260096,313
X,1554403799,260135,198
P,1554403800,5083
X,1554403800,259994,231
X,1554403800,259865,109
X,1554403801,259916,74
X,1554403802,260032,238
O,1554403802,259961,188
O,1554403803,259970,67
O,1554403803,259994,145
O,1554403804,260091,202
O,1554403804,260075,173
O,1554403805,260049,419
O,1554403806,260333,253
O,1554403806,260224,184
O,1554403807,260221,280
O,1554403807,259914,335
O,1554403808,260100,344
O,1554403808,259893,577
O,1554403809,259709,538
O,1554403810,260028,211
O,1554403810,260006,107
O,1554403811,259854,188
O,1554403811,259998,228
O,1554403812,259938,148
O,1554403812,259930,244
O,1554403813,259668,912
O,1554403813,259416,232
O,1554403814,259577,240
O,1554403815,259597,169
O,1554403815,259529,337
O,1554403816,259710,567
O,1554403816,259711,353
O,1554403817,259709,785
O,1554403817,259729,292
O,1554403818,260002,282
O,1554403819,260357,623
O,1554403819,260264,227
O,1554403820,260397,176
O,1554403820,260258,165
