H,1553906258,268731
X,1553906258,641799,1189
X,1553906258,641792,717
X,1553906259,641666,777
X,1553906259,641830,1250
X,1553906260,641720,946
X,1553906260,641776,813
X,1553906261,641795,1540
X,1553906262,641806,890
X,1553906262,641657,1092
X,1553906263,641815,923
X,1553906263,641782,1154
X,1553906264,641659,43252
X,1553906264,642093,1599
X,1553906265,642040,8704
X,1553906266,641542,7452
X,1553906266,641816,811
X,1553906267,641741,1068
X,1553906267,641821,1332
X,1553906267,641841,730
X,1553906267,641796,1877
X,1553906268,641618,630
X,1553906269,641842,1084
P,1553906269,5086
X,1553906269,641375,4545
X,1553906270,642005,1934
X,1553906270,641763,2330
X,1553906271,641733,1079
X,1553906271,641656,945
X,1553906272,641798,8064
X,1553906272,641772,2726
X,1553906273,641778,825
X,1553906274,641758,2071
X,1553906274,642065,6928
X,1553906275,641049,8024
X,1553906275,641809,2570
X,1553906276,641724,2657
X,1553906276,641776,1543
X,1553906277,641853,2022
X,1553906278,641646,1125
X,1553906278,641870,792
X,1553906279,641724,1036
X,1553906279,641841,1395
X,1553906280,641705,735
X,1553906280,641750,1211
X,1553906281,641789,1153
X,1553906282,641753,1045
X,1553906282,641779,764
X,1553906283,641692,1187
X,1553906283,641807,1524
X,1553906284,641737,890
X,1553906284,641743,10310
X,1553906285,641804,3228
X,1553906286,641784,1312
X,1553906286,641848,2940
X,1553906287,641745,1268
X,1553906287,641762,1191
X,1553906288,641813,1043
X,1553906288,641706,1362
X,1553906289,641896,9314
X,1553906289,641623,2406
X,1553906290,641593,5064
X,1553906291,641709,2174
X,1553906291,641734,785
X,1553906292,641625,1268
X,1553906292,641743,885
X,1553906293,641755,1732
X,1553906293,641754,848
X,1553906294,641704,1086
X,1553906295,641787,1498
X,1553906295,641636,8268
X,1553906296,641728,1753
X,1553906296,641685,1258
X,1553906297,641801,734
X,1553906297,641787,1142
X,1553906298,641694,1677
X,1553906299,641624,2885
P,1553906299,5108
X,1553906299,642106,3059
X,1553906300,640005,22526
X,1553906300,641860,3307
X,1553906301,641864,1679
X,1553906301,641191,6337
X,1553906302,641938,10223
X,1553906303,641220,7325
X,1553906303,641646,3428
X,1553906304,640338,16125
X,1553906304,643852,19231
X,1553906305,641494,7531
X,1553906305,641704,16969
X,1553906306,641616,9697
X,1553906306,642104,30442
X,1553906307,640841,27447
X,1553906308,642122,24385
X,1553906308,642733,48242
X,1553906308,640741,26067
X,1553906308,641025,29989
X,1553906309,642423,13824
X,1553906309,642429,23357
X,1553906310,641927,25816
X,1553906311,641610,22097
X,1553906311,642734,26006
X,1553906312,641545,3701
X,1553906312,640678,47918
X,1553906313,641390,9046
X,1553906313,641729,1458
X,1553906314,641689,2175
X,1553906315,641712,9692
X,1553906315,641914,5957
X,1553906316,641701,1008
X,1553906316,641736,8648
X,1553906317,642162,3842
X,1553906317,641493,12967
X,1553906318,641910,5874
X,1553906318,641904,25183
X,1553906319,640464,19464
X,1553906320,642527,27966
X,1553906320,640133,32900
X,1553906321,642893,24826
X,1553906321,641680,17635
X,1553906322,641733,18941
X,1553906322,641002,17508
X,1553906323,642387,9413
X,1553906324,641526,23449
X,1553906324,641751,20237
X,1553906325,642313,8922
X,1553906325,640703,15142
X,1553906326,641882,39573
X,1553906326,643577,21001
X,1553906327,640444,32183
X,1553906328,641133,21932
P,1553906328,5111
X,1553906328,641543,11033
X,1553906329,641370,11246
X,1553906329,641357,7770
X,1553906330,641522,16074
X,1553906330,641370,17848
X,1553906331,641866,13086
X,1553906332,641494,18793
X,1553906332,641146,16915
X,1553906333,641463,16787
X,1553906333,642168,22270
X,1553906334,640964,16256
X,1553906334,642030,19365
X,1553906335,642161,19569
X,1553906335,642387,8117
X,1553906336,640012,9805
X,1553906337,640258,25141
X,1553906337,641885,4407
X,1553906338,641702,2537
X,1553906338,641739,1270
X,1553906339,641755,1452
X,1553906339,641677,1436
X,1553906340,641714,1141
X,1553906341,641691,1617
X,1553906341,641647,1929
X,1553906342,641732,1754
X,1553906342,641690,1535
X,1553906343,641759,737
A,1553906343,641758,252
T,1553906343,2778
R,1553906343,700D9CE52
X,1553906345,641769,1642
X,1553906345,641744,1240
X,1553906346,641697,1437
X,1553906347,641758,1063
X,1553906347,640591,15993
X,1553906348,645862,54426
X,1553906348,640549,51360
X,1553906349,642996,13586
X,1553906349,641480,24294
X,1553906349,644156,55496
X,1553906349,639734,39998
