H,1552001129,268731
X,1552001129,596956,908
X,1552001130,596892,1088
X,1552001130,596848,992
X,1552001131,596918,1731
X,1552001131,596828,1810
X,1552001132,596792,1480
X,1552001132,596824,988
X,1552001133,596658,1621
X,1552001134,596731,771
X,1552001134,596848,2292
X,1552001135,596942,799
X,1552001135,597062,809
X,1552001136,596951,1434
X,1552001136,597029,1572
X,1552001137,597035,1094
X,1552001137,597084,1394
X,1552001138,597265,1879
X,1552001139,597319,1425
X,1552001139,597201,1468
X,1552001140,597389,1575
X,1552001140,597485,1483
X,1552001141,597415,2004
X,1552001141,597643,1895
X,1552001142,597479,1280
X,1552001143,597424,1420
X,1552001143,597415,1443
X,1552001144,597342,1330
X,1552001144,597298,1619
X,1552001145,597495,1229
X,1552001145,597239,2126
X,1552001146,597115,1358
X,1552001147,597108,1227
X,1552001147,597134,1134
X,1552001148,597115,2326
X,1552001148,597308,1387
X,1552001149,597254,1936
X,1552001149,597316,1409
P,1552001150,5147
X,1552001150,597430,821
X,1552001151,597414,1239
X,1552001151,597549,1731
X,1552001152,597693,1212
X,1552001152,597545,1541
X,1552001153,597610,1564
X,1552001153,597559,1402
X,1552001154,597483,1160
X,1552001154,597555,1294
X,1552001155,597526,1551
X,1552001156,597355,709
X,1552001156,597278,1547
X,1552001157,597347,1161
X,1552001157,597436,768
X,1552001158,597367,771
X,1552001158,597643,1983
X,1552001159,597677,1948
X,1552001160,597697,1935
X,1552001160,597456,1242
X,1552001160,597547,1424
X,1552001160,597408,1350
X,1552001161,597660,2406
X,1552001161,597521,931
X,1552001162,597355,1872
X,1552001163,597204,1739
X,1552001163,597151,1391
X,1552001164,597132,1556
X,1552001164,597393,1957
X,1552001165,597316,1275
X,1552001165,597336,1764
X,1552001166,597459,1187
X,1552001167,597364,1368
X,1552001167,597170,2589
X,1552001168,597302,1108
X,1552001168,597226,1897
X,1552001169,597223,1268
X,1552001169,597099,844
X,1552001170,597127,1034
X,1552001170,596909,1676
X,1552001171,597084,2159
X,1552001172,597097,1299
X,1552001172,597034,1545
X,1552001173,597135,1463
X,1552001173,597094,1191
X,1552001174,597103,1247
X,1552001174,597193,1510
X,1552001175,597077,1349
X,1552001176,597081,1453
X,1552001176,596905,1365
X,1552001177,596733,1149
X,1552001177,596667,1677
X,1552001178,596821,952
X,1552001178,596745,1444
P,1552001179,5147
X,1552001179,596878,1352
X,1552001180,596546,906
A,1552001180,597068,975
T,1552001180,2801
R,1552001180,700D9DFBA
X,1552001181,596925,2087
X,1552001182,596963,1509
X,1552001183,596958,1526
X,1552001183,596986,1221
X,1552001184,596923,1637
X,1552001184,596978,1488
X,1552001185,596909,1511
X,1552001185,596958,1594
X,1552001186,596890,745
X,1552001187,596864,997
X,1552001187,596841,1684
X,1552001188,596860,1842
X,1552001188,596791,1277
X,1552001189,596784,1060
X,1552001189,596839,1019
X,1552001190,596839,1361
X,1552001191,596811,1685
X,1552001191,596785,1000
X,1552001192,596817,1067
X,1552001192,596821,1831
X,1552001193,596798,1346
X,1552001193,596963,715
X,1552001194,596736,1305
X,1552001195,596886,2023
X,1552001195,596666,1852
X,1552001196,596638,1397
X,1552001196,596804,1277
X,1552001197,596853,953
X,1552001197,596823,2033
X,1552001198,596924,1442
X,1552001198,596884,1674
X,1552001199,596906,786
X,1552001200,596737,1401
X,1552001200,596715,859
X,1552001201,596687,2020
X,1552001201,596872,1174
X,1552001201,596944,1252
X,1552001201,596753,1738
X,1552001202,596808,918
X,1552001203,596767,1338
X,1552001203,596854,1650
X,1552001204,596817,1158
X,1552001204,597074,1410
X,1552001205,596918,1670
X,1552001205,596968,1233
X,1552001206,596821,1208
X,1552001207,597043,1345
X,1552001207,596753,2071
X,1552001208,596661,1337
P,1552001208,5146
X,1552001208,596658,1514
X,1552001209,596814,1154
X,1552001209,596757,2660
X,1552001210,596652,1524
X,1552001211,596864,836
X,1552001211,596890,1253
X,1552001212,596899,1025
X,1552001212,596894,1266
X,1552001213,596899,1825
X,1552001213,596974,2249
X,1552001214,597019,1378
X,1552001214,597060,765
X,1552001215,597003,655
X,1552001216,596976,1175
X,1552001216,596945,1636
X,1552001217,597026,1433
X,1552001217,597031,1645
X,1552001218,596904,1768
X,1552001218,596967,1261
X,1552001219,596934,1179
X,1552001220,596862,1778
X,1552001220,597050,1883
X,1552001221,597005,1681
X,1552001221,596894,983
