H,1555639246,268731
X,1555639246,602031,2258
X,1555639247,601987,2218
X,1555639247,601992,1864
X,1555639248,602013,1685
X,1555639248,602025,1802
X,1555639249,602066,1421
X,1555639249,602061,1977
X,1555639250,602104,1644
X,1555639251,601926,1186
X,1555639251,602038,1318
X,1555639252,602076,1118
X,1555639252,602119,1869
X,1555639252,602079,1874
X,1555639252,602052,1789
X,1555639253,602168,2137
X,1555639254,602352,2155
X,1555639254,602198,1297
X,1555639255,602059,1803
X,1555639255,602258,2217
X,1555639256,602257,1571
X,1555639256,602254,1275
X,1555639257,602132,1371
X,1555639258,602343,2354
X,1555639258,602318,1188
X,1555639259,602320,1606
X,1555639259,602164,1333
X,1555639260,602236,1851
X,1555639260,602029,1707
X,1555639261,602189,1907
X,1555639261,602036,4996
X,1555639262,602179,1261
X,1555639263,602231,1469
X,1555639263,602226,1848
X,1555639264,601936,1694
X,1555639264,602176,2113
X,1555639265,602176,2249
X,1555639265,602100,2142
X,1555639266,602123,2605
X,1555639267,602201,1445
P,1555639267,5066
X,1555639267,602214,2024
X,1555639268,602157,1854
X,1555639268,602190,1208
X,1555639269,602173,1440
X,1555639269,602000,2001
X,1555639270,602133,2069
X,1555639271,602131,2148
X,1555639271,602153,1422
X,1555639272,602218,2106
X,1555639272,602116,2393
X,1555639273,602081,1819
X,1555639273,602008,1736
X,1555639274,602124,1918
X,1555639275,602089,1893
X,1555639275,602064,790
X,1555639276,601918,1871
X,1555639276,601976,1486
X,1555639277,601934,2695
X,1555639277,602033,1091
X,1555639278,601856,2068
X,1555639278,601864,1198
X,1555639279,602072,1685
X,1555639280,602130,2210
X,1555639280,602175,1012
X,1555639281,602066,1361
X,1555639281,602288,2118
X,1555639282,602144,1510
X,1555639282,602140,1704
X,1555639283,602053,961
X,1555639284,602193,1580
X,1555639284,602210,2003
X,1555639285,602069,1891
X,1555639285,602119,1915
X,1555639286,602055,2151
X,1555639286,602138,2091
X,1555639287,602125,2340
X,1555639288,602182,1464
X,1555639288,602136,1618
X,1555639289,602114,1712
X,1555639289,602176,1518
X,1555639290,602173,1411
X,1555639290,602138,1329
X,1555639291,602334,1452
X,1555639292,602119,4856
X,1555639292,602291,2107
X,1555639293,602143,1282
X,1555639293,602070,2363
X,1555639293,602159,1470
X,1555639293,602231,1251
X,1555639294,602078,1037
X,1555639294,602025,1469
X,1555639295,602063,1723
X,1555639296,602068,1223
P,1555639296,5070
X,1555639296,602108,1389
X,1555639297,602106,2366
X,1555639297,602138,1385
X,1555639298,602093,1576
X,1555639298,602106,1937
X,1555639299,602032,1329
X,1555639300,602183,1794
X,1555639300,602083,1811
X,1555639301,602104,2034
X,1555639301,602126,1423
X,1555639302,602053,1324
X,1555639302,602571,8619
X,1555639303,602044,2822
X,1555639304,601995,1474
X,1555639304,602096,1235
X,1555639305,602119,1191
X,1555639305,602099,1328
X,1555639306,602006,1655
X,1555639306,602061,1564
X,1555639307,602091,2078
X,1555639308,602143,2237
X,1555639308,602087,1665
X,1555639309,601951,2141
X,1555639309,601940,1378
X,1555639310,602211,1516
X,1555639310,602092,1731
X,1555639311,601913,1589
X,1555639311,602017,2038
X,1555639312,601993,1463
X,1555639313,602029,1063
X,1555639313,601914,2631
X,1555639314,602055,1144
X,1555639314,602135,1662
X,1555639315,602093,1883
X,1555639315,601920,1544
X,1555639316,602201,2547
X,1555639317,602135,2271
X,1555639317,602096,1893
X,1555639318,601989,1263
X,1555639318,602045,1810
X,1555639319,602134,2375
X,1555639319,602154,1827
X,1555639320,602025,1862
X,1555639321,602031,2727
X,1555639321,601963,1788
X,1555639322,601975,2247
X,1555639322,601982,1947
X,1555639323,601854,2415
X,1555639323,601861,2465
X,1555639324,601887,2542
X,1555639325,601879,1228
X,1555639325,601811,1479
X,1555639326,602041,2257
P,1555639326,5068
X,1555639326,601878,2919
X,1555639327,601919,2074
X,1555639327,601868,1330
X,1555639328,602031,1987
X,1555639328,602035,2750
X,1555639329,602098,1908
X,1555639330,602115,1605
X,1555639330,602220,1546
X,1555639331,602092,2470
X,1555639331,601959,1581
X,1555639332,601829,1690
X,1555639332,601987,1834
X,1555639333,602006,2231
X,1555639334,602022,1909
X,1555639334,601942,1560
X,1555639334,602097,1047
X,1555639334,602061,1719
X,1555639335,602099,1854
X,1555639335,602046,1587
X,1555639336,602152,1487
X,1555639337,602057,2771
X,1555639337,602061,1682
X,1555639338,602013,1338
